34.0,170.0,129.0,61.0
47.277008056640625,166.46002388000488,125.17911,58.652218
61.12834167480469,163.84804725646973,122.35959,57.023235
76.90707015991211,160.21765899658203,115.162605,54.80095
90.15037536621094,157.07489776611328,114.216736,53.683884
105.34516143798828,151.85296630859375,109.24327,54.293976
115.21979904174805,148.11205863952637,109.10435,54.950565
131.4944190979004,143.12562942504883,102.834404,54.509148
141.76369857788086,140.43395233154297,105.34605,52.488327
155.87464141845703,137.65757751464844,101.67134,52.137238
167.58866119384766,135.15288543701172,98.2173,50.571518
177.81327438354492,133.31133270263672,99.559975,49.6111
189.87526321411133,126.57955360412598,97.58138,51.9568
201.15621948242188,124.43998146057129,97.216675,51.979687
216.746826171875,122.7629222869873,92.75656,51.180668
227.74149703979492,122.43819808959961,90.546486,49.094734
239.75262451171875,120.29704284667969,90.239716,48.944153
253.54837799072266,118.21368026733398,85.62648,47.893257
267.02378845214844,116.98786735534668,81.589264,47.316135
277.79371643066406,116.16367530822754,81.1221,46.551098
287.22351455688477,115.02266883850098,81.82244,45.896908
297.86209869384766,112.2972583770752,80.24953,47.496044
309.18305587768555,111.22374534606934,77.82218,46.80997
319.93201446533203,110.06052207946777,76.0815,46.934635
331.36866760253906,108.53421020507812,73.896545,47.10788
338.71464920043945,106.24702453613281,76.920494,48.46788
351.5974426269531,104.56047821044922,72.02612,49.19583
361.4494171142578,105.32448768615723,72.03421,47.176266
370.6038131713867,104.96018600463867,71.71541,45.750877
381.137638092041,102.47628021240234,68.787285,48.986572
389.59893798828125,106.81035232543945,69.46503,43.817146
398.48565673828125,105.78479957580566,69.144,44.224102
410.285888671875,106.1629524230957,66.43977,44.91749
418.2468719482422,107.64064025878906,67.10158,43.334625
428.2075080871582,107.89154815673828,64.89805,42.691223
437.51728439331055,108.42887115478516,63.43093,43.153046
446.71862411499023,108.34074020385742,63.53872,42.183342
455.27511978149414,109.58895874023438,62.8088,40.651474
464.46769523620605,110.74609565734863,61.451817,41.119488
474.2365951538086,112.97158432006836,62.803482,40.405098
483.4819221496582,113.6760196685791,59.041405,40.495983
492.4342441558838,114.36120223999023,57.49377,39.99392
501.2955436706543,116.1479549407959,56.23934,40.00043
509.0582790374756,115.51738929748535,56.962193,41.83238
516.8519611358643,115.73984146118164,57.404156,41.74787
524.883321762085,117.05745887756348,56.072132,41.42329
533.9149017333984,117.02869987487793,54.440765,42.009007
541.0254917144775,121.57067489624023,55.711666,38.38801
550.366735458374,122.99361228942871,55.119267,39.36269
556.6861362457275,123.83751487731934,54.7541,38.855854
562.8895587921143,125.03414154052734,56.069653,39.51056
571.0132484436035,124.67767524719238,54.836067,40.080715
578.6539115905762,126.02559852600098,53.274635,39.861736
586.7242698669434,127.5593433380127,53.52999,39.00442
592.5464611053467,128.11153030395508,54.204334,39.08616
599.5375537872314,129.06614875793457,53.888454,39.762157
606.9934978485107,131.01402473449707,55.010242,38.694134
615.3659210205078,131.0880184173584,52.260727,40.406376
621.3717308044434,131.13298416137695,53.06971,40.95072
628.2866802215576,132.41530990600586,53.940586,40.6121
635.1441631317139,133.23152542114258,52.906605,41.106438
641.3031215667725,135.5772762298584,53.631107,40.63277
648.0940742492676,137.0257110595703,52.75289,40.191635
654.1771564483643,137.42673683166504,51.79301,40.03535
660.6278820037842,139.3789939880371,52.314335,39.965157
665.9210681915283,140.5369644165039,52.724056,40.371964
672.6557312011719,141.6799144744873,52.11409,39.074894
677.9368896484375,141.98561477661133,52.80594,40.502617
684.1532230377197,143.7406520843506,52.79704,39.344517
687.7555732727051,144.0892505645752,54.372475,40.457073
695.567138671875,144.24390029907227,52.47116,40.62806
699.4598999023438,145.08457565307617,53.66884,39.70829
704.9890518188477,146.14282608032227,53.61496,40.168175
710.5099716186523,145.6745262145996,53.383743,40.84977
715.222785949707,146.9384822845459,53.59024,41.079884
718.3219337463379,146.93211936950684,54.66102,41.0389
723.8478126525879,147.20847129821777,55.15603,41.7087
726.9606742858887,147.8464069366455,56.53283,39.79562
731.9684238433838,147.2926425933838,55.7328,42.1508
736.4548988342285,147.54454612731934,56.07374,41.85538
738.5309181213379,148.39661979675293,54.63282,40.73543
741.0212535858154,149.66592979431152,56.6928,39.310413
744.7367210388184,147.36801719665527,55.360054,40.967518
748.3874816894531,147.31638717651367,55.965637,41.57305
751.405725479126,147.89329528808594,54.604794,40.982697
752.9818458557129,146.62664604187012,55.010155,41.53702
754.6231536865234,146.48171615600586,57.179504,41.55506
756.7007446289062,145.84633255004883,55.833633,40.228798
758.0193405151367,146.1159439086914,56.635574,40.313354
759.0663890838623,144.0039520263672,57.893864,41.31819
760.3579959869385,143.50125122070312,58.24806,40.766296
761.8544979095459,144.7695484161377,58.703358,38.71896
765.1412544250488,144.6648120880127,55.553352,37.525265
764.6050033569336,143.13282203674316,56.746613,38.13618
763.2863235473633,140.38725471496582,59.746307,40.713223
764.8074970245361,140.09077262878418,59.032284,39.534687
763.419843673706,139.23537635803223,60.258656,39.627666
762.1432132720947,136.13793182373047,59.965527,41.113068
761.1769733428955,135.51820945739746,60.109463,41.465015
759.8187122344971,136.58663177490234,60.7628,39.995834
758.8079643249512,136.3454818725586,59.899025,38.690155
759.1538696289062,133.27205085754395,60.116974,40.668987
757.0489177703857,133.01968574523926,59.9074,39.715145
755.4968814849854,132.90550231933594,58.712032,37.907486
754.3991165161133,131.41629791259766,58.703934,39.271423
752.2228260040283,129.05742835998535,59.92271,39.495174
749.5893707275391,126.78303146362305,58.849274,41.082237
746.0685920715332,125.75545692443848,59.95072,40.72691
743.6360282897949,125.06400108337402,59.92405,40.014866
741.3345642089844,124.65131378173828,61.173416,39.36992
738.0537147521973,123.71624374389648,60.81629,39.849556
734.8133277893066,122.35747146606445,61.798195,39.58274
731.9883041381836,120.60452651977539,60.2527,40.36843
729.2500667572021,119.0461483001709,60.444004,40.844135
726.3326606750488,118.3058090209961,59.659798,41.22528
721.9754676818848,119.65339469909668,60.608345,38.577915
719.6128311157227,115.22610664367676,60.102966,41.576244
715.6907291412354,115.73982810974121,58.294933,39.836323
711.9873294830322,114.82923698425293,56.510784,40.455357
706.9284858703613,116.34933280944824,58.76301,38.11925
703.1623859405518,114.61934852600098,58.413113,38.274487
697.8097248077393,116.30156898498535,58.99325,36.793636
695.2495079040527,111.45416641235352,58.163063,39.730858
689.3144416809082,109.69223976135254,60.18197,41.126034
685.4646434783936,110.38922500610352,59.587345,40.51145
677.8158226013184,109.41649055480957,60.950554,39.828228
675.1181621551514,105.50766372680664,57.803776,44.567284
670.1003265380859,105.88286018371582,58.375244,43.721386
665.2777004241943,105.08753204345703,56.985477,43.495926
659.7355976104736,104.52247619628906,58.067837,42.84088
655.0726451873779,105.73455238342285,57.877155,42.460766
650.0842895507812,107.14354515075684,56.96939,41.092182
644.3881492614746,107.43577003479004,57.5895,40.47488
637.371940612793,106.62012672424316,57.752457,41.230633
633.2885303497314,106.92831230163574,56.86996,40.862736
627.0653858184814,107.24096870422363,57.729977,40.85629
620.7611637115479,106.83940887451172,57.27302,42.753967
615.9474468231201,107.79002952575684,56.09879,41.90436
610.5216732025146,110.14551544189453,56.614414,40.513367
602.0820159912109,111.26600646972656,58.5811,38.88849
596.2779502868652,110.11680030822754,58.609978,40.97572
590.9329700469971,106.36075782775879,59.16569,43.843
585.8710975646973,109.31231117248535,56.273613,43.10519
577.2969379425049,110.6395492553711,58.14143,41.92578
571.7651386260986,111.44840240478516,56.10696,42.917236
563.5881767272949,112.69064331054688,59.678688,43.499863
558.5952243804932,113.41407585144043,57.257717,45.681263
549.3745307922363,114.33275985717773,58.116203,44.236855
543.2040023803711,118.96474266052246,57.54477,40.43581
536.8859195709229,117.2194595336914,57.34199,43.433914
529.1512126922607,119.50034713745117,59.07616,45.235207
521.0227947235107,121.09932708740234,58.753117,43.78775
513.3669872283936,126.03449249267578,60.43401,39.78987
505.55374908447266,127.57388687133789,61.94632,41.02633
498.0528259277344,127.17014503479004,60.303192,43.19238
490.2178363800049,129.05586433410645,60.245983,43.146923
481.779483795166,131.93301391601562,61.604927,42.12268
475.8556499481201,135.5506191253662,59.858814,41.96639
467.05600929260254,137.3866729736328,60.656765,43.46292
457.83310317993164,140.28414344787598,62.271782,43.73245
451.141658782959,142.38396835327148,59.205467,44.26911
440.35164642333984,144.23245429992676,62.532135,44.751156
431.48376083374023,146.59967231750488,61.58805,45.012386
422.61521911621094,150.81094932556152,62.175156,43.436436
