470.0,210.0,150.0,194.0
465.11670684814453,206.10641479492188,129.61436,182.2348
477.48336029052734,205.3446807861328,93.096695,180.95334
484.74471282958984,199.32931518554688,69.45839,149.57147
497.62824630737305,196.8729248046875,55.41889,134.61664
492.40379333496094,192.32070922851562,62.831787,136.1113
466.7131233215332,192.25102996826172,97.67977,135.59514
455.0638618469238,192.85942840576172,109.42791,137.42097
424.6310119628906,192.63571166992188,143.04584,136.42398
389.94676208496094,199.7003173828125,176.98721,126.58981
327.8269958496094,199.20768356323242,242.50409,127.84492
322.3435287475586,207.93886947631836,238.80202,124.56901
325.3033447265625,219.19556427001953,239.10107,116.176956
366.6222686767578,214.42719268798828,186.8812,113.13405
415.29600524902344,220.2954559326172,136.01541,94.40057
444.90739822387695,217.1232566833496,101.13378,96.93827
458.8476982116699,218.84703063964844,86.47245,101.27374
472.56951904296875,220.91642379760742,82.0708,100.58143
460.88511657714844,220.08702850341797,112.06848,112.84642
453.70206451416016,220.1012954711914,155.64925,132.39818
448.2643508911133,222.33470153808594,185.63655,145.03036
446.79434967041016,221.56006622314453,202.12318,163.34666
449.02213287353516,221.96685791015625,200.56746,164.17346
450.1696014404297,210.0089569091797,186.92853,168.1213
445.50132751464844,210.80413818359375,170.53644,157.28564
447.62686920166016,200.13965606689453,142.91371,164.48143
460.52398681640625,198.32685089111328,97.86044,160.29228
469.6859321594238,193.3082046508789,81.35717,142.14409
475.4524345397949,189.88731384277344,54.99598,141.33127
456.5758972167969,191.02486419677734,78.103,134.35051
438.99059295654297,190.74027252197266,103.15312,136.2285
411.8113250732422,191.89936065673828,131.90738,142.2358
364.4814453125,198.1031036376953,181.37708,135.2331
332.68570709228516,200.44229888916016,212.65623,125.191605
316.91580963134766,207.94541931152344,223.7147,135.7796
316.32764434814453,214.64834594726562,221.8698,126.19705
314.65026092529297,213.31892013549805,217.78474,125.85529
361.06719970703125,220.18694686889648,170.25574,101.79777
423.98387908935547,218.02325439453125,99.41005,89.34909
453.0653610229492,217.66783905029297,72.916885,88.619644
452.4357147216797,216.89512252807617,85.624054,104.82569
441.9150047302246,223.17261123657227,127.45673,113.937584
431.0606384277344,223.4069595336914,172.12662,130.86577
427.70227813720703,220.20376586914062,198.90053,139.4104
425.2277526855469,219.84374237060547,205.6052,138.76216
411.0999755859375,201.4002685546875,219.33237,158.32037
415.00929260253906,204.4571533203125,204.86841,148.396
413.85424041748047,196.03134155273438,175.49223,145.83295
424.1878433227539,188.69344329833984,139.99287,154.38875
428.8144340515137,177.47386169433594,118.34254,155.3956
437.8754005432129,175.62126922607422,81.41244,157.71577
438.33059883117676,170.6697769165039,58.88995,164.47856
434.3948669433594,177.45532989501953,66.17151,160.12221
413.14453125,174.8995132446289,93.52164,169.18733
392.80560302734375,178.72734832763672,122.712494,141.02766
325.0573425292969,177.9888916015625,190.21811,148.49896
317.63377380371094,183.7762908935547,197.57068,140.39804
301.63500213623047,189.04512786865234,215.04991,132.17036
312.3873519897461,193.72502899169922,198.4746,133.11385
318.5008010864258,194.31280136108398,187.82405,118.961494
317.8712844848633,194.4944076538086,184.9452,146.37666
376.0149688720703,201.72103118896484,129.74615,131.37587
421.59575271606445,202.21409606933594,77.08044,138.51682
423.47047424316406,201.18879318237305,90.37631,104.376076
411.9915542602539,199.1532859802246,138.73448,110.32624
409.2040786743164,198.81757736206055,165.89104,114.17072
389.7634582519531,196.88130950927734,222.70337,122.1414
401.2151794433594,199.07592391967773,220.03082,121.26536
386.44889068603516,197.27750778198242,238.60808,127.20942
405.8517074584961,199.80257415771484,214.04659,131.66338
403.2547607421875,190.5535659790039,202.52356,148.09969
401.27171325683594,194.97930145263672,179.21231,153.19005
414.8996353149414,194.0431671142578,131.5833,142.32013
418.4398880004883,193.08036041259766,102.82695,150.73366
423.65023040771484,195.43155670166016,71.952286,155.04628
420.2860450744629,186.14067840576172,76.54818,157.6204
400.03981018066406,190.35584259033203,101.393585,145.847
377.1187438964844,187.0007095336914,131.2204,134.5353
345.93428802490234,187.41937255859375,172.8769,131.34164
318.25577545166016,190.38133239746094,197.48985,131.219
305.3056106567383,189.8162078857422,213.4146,150.7409
304.1181182861328,195.45960235595703,214.87967,133.24739
313.37828826904297,193.42509841918945,204.44453,124.97509
319.1002502441406,196.22437286376953,197.00409,123.83479
360.73663330078125,195.5755500793457,153.27216,119.46545
393.8972511291504,201.42113494873047,111.53045,119.306076
438.306453704834,201.33421325683594,57.12696,150.48102
440.74822998046875,200.64572525024414,98.11316,122.61285
437.9923324584961,201.8708381652832,126.90831,124.705864
433.75159454345703,197.95195770263672,182.68117,125.95207
431.7645263671875,196.34697723388672,200.65298,129.94115
422.0082015991211,194.86294555664062,213.1939,128.67715
424.2685775756836,189.98329162597656,202.48564,135.30676
428.1580505371094,188.41444396972656,184.49747,141.28815
433.21021270751953,182.39271545410156,134.68996,151.46722
440.61373138427734,176.89093780517578,112.624374,155.066
439.7354736328125,183.4041748046875,85.64456,154.61264
441.1956214904785,183.75017547607422,77.26769,157.30437
427.7644462585449,187.89697265625,103.72599,146.04706
401.79178619384766,186.91927337646484,138.54604,135.64339
372.48670196533203,184.8121566772461,173.8058,134.99251
338.64124298095703,192.2998275756836,206.2978,127.58449
321.6366500854492,199.10046005249023,222.44957,118.97852
315.9549331665039,209.47673797607422,220.67604,100.69826
309.56727600097656,215.64579391479492,228.69006,104.3834
313.1870651245117,218.15388107299805,220.14336,100.73344
323.4018249511719,220.7243423461914,200.431,102.48131
352.7786407470703,224.22282791137695,168.77466,112.18392
332.50360107421875,223.99614715576172,184.15701,124.02681
427.569034576416,223.40935516357422,90.09835,132.38576
440.73980712890625,224.39633560180664,111.5264,119.46511
433.4963607788086,222.21774291992188,149.79079,111.72345
436.13853454589844,221.6678924560547,178.58847,109.06027
426.37000274658203,212.42376708984375,207.223,116.37958
416.11143493652344,201.12879180908203,216.85587,127.16875
402.96055603027344,196.98780822753906,218.01254,131.90659
409.6257781982422,194.36636352539062,208.7402,149.58649
411.53202056884766,191.2646484375,177.45958,163.71924
419.2743606567383,185.3137664794922,142.76622,170.09372
430.6981658935547,182.22267150878906,103.160736,159.61893
438.09903717041016,181.5058822631836,69.620834,164.51686
438.615385055542,178.29332733154297,60.848118,174.02873
416.89208984375,180.76238250732422,89.12204,155.77046
396.8376922607422,182.80592346191406,109.29523,149.95456
383.75853729248047,183.78573608398438,127.35103,136.93704
348.06724548339844,186.6495132446289,170.23181,142.51149
315.25276947021484,194.25853729248047,201.18492,145.68578
312.3122787475586,196.5326690673828,202.31169,125.45361
318.4335708618164,196.55963897705078,185.51833,124.26509
319.7633590698242,195.10128021240234,180.4348,129.91728
361.1824417114258,205.4219970703125,141.99586,117.40665
415.0268669128418,205.36483764648438,84.333565,98.41528
428.2246513366699,204.27528381347656,82.83924,101.90753
420.46630859375,204.40554428100586,122.815674,93.94108
408.89093017578125,204.88495635986328,164.9284,99.65666
403.3264923095703,197.63309478759766,190.58743,115.81096
398.7182083129883,203.7256088256836,217.31456,115.56734
395.2218475341797,206.43805313110352,234.43301,125.30334
389.36975860595703,200.7491683959961,242.49193,152.16664
393.3438491821289,198.27392578125,224.28484,161.5083
398.42859649658203,197.26940155029297,194.7,162.7809
406.09886932373047,193.0141372680664,145.42305,152.16307
414.4643363952637,182.74615478515625,118.864235,163.11554
426.6001205444336,177.0330047607422,77.251114,171.08066
436.2635898590088,172.78347778320312,59.17445,167.61206
432.2186279296875,168.1077423095703,68.730835,174.05765
411.99013900756836,169.74574279785156,93.86692,181.37152
