446.0,152.0,268.0,241.0
430.7827606201172,152.0830535888672,281.01242,220.19681
435.8534698486328,137.45581817626953,286.61203,233.8521
455.5834197998047,129.63626861572266,278.40433,246.64232
446.47894287109375,124.40023803710938,285.36975,264.031
444.98878479003906,121.89787292480469,289.23154,261.67673
459.19786071777344,118.20364379882812,276.32816,274.313
467.64991760253906,112.79000854492188,273.13754,281.3684
466.06932067871094,113.47181701660156,276.28824,261.19095
470.2544250488281,116.45944213867188,278.58392,288.37988
459.33685302734375,116.70135498046875,289.12878,261.2154
457.30662536621094,123.28732299804688,293.82608,269.80786
485.7442932128906,123.59730529785156,266.20685,283.6713
449.900634765625,124.93016052246094,306.46704,282.8364
438.5552062988281,133.7678985595703,318.98065,280.981
423.9305725097656,129.87908935546875,333.07306,280.80878
429.5483093261719,137.52145385742188,331.79364,281.5077
415.1305694580078,142.26889038085938,349.6467,274.03308
424.0727996826172,143.47601318359375,344.5175,282.97736
436.06166076660156,146.49293518066406,337.608,263.22134
401.40025329589844,147.68983459472656,373.8765,258.26956
398.52513122558594,144.00682830810547,379.87234,252.57613
445.2547607421875,158.67960357666016,335.99854,242.20787
407.3351287841797,162.1634979248047,381.8218,260.8005
393.0602569580078,167.92413330078125,401.35007,265.5771
388.83270263671875,169.6221466064453,406.2976,264.70657
497.5730895996094,174.17176818847656,309.67877,239.91531
516.0205688476562,175.8693389892578,296.18457,219.97781
497.7527770996094,192.84040069580078,318.55334,209.37663
535.7302093505859,193.0549087524414,284.17758,222.78197
525.3336181640625,190.14005279541016,296.93396,227.0709
550.3402404785156,193.08152770996094,278.9898,235.41476
542.8786315917969,187.76918029785156,289.44366,224.01273
538.4719543457031,179.38294982910156,299.82745,240.33865
563.701904296875,168.6298828125,283.40967,255.8205
559.9161987304688,167.24339294433594,284.2389,256.41623
576.5195617675781,167.0599365234375,273.42963,259.466
574.5440979003906,165.94305419921875,274.91412,249.37518
567.1697235107422,164.39000701904297,278.60013,248.47823
522.9888763427734,162.68060302734375,321.98672,256.06366
436.6048278808594,162.4075164794922,409.78192,254.75668
468.2428741455078,157.95037841796875,373.69785,259.52094
433.69410705566406,160.27479553222656,412.8392,265.1138
433.9951477050781,162.15623474121094,414.16925,262.38522
431.9577178955078,163.2064666748047,416.32565,263.68185
418.5261688232422,168.75450134277344,438.12247,276.27243
399.3647003173828,169.5572509765625,455.3292,327.94196
368.3099822998047,165.09181213378906,455.23416,342.6586
366.4159240722656,171.65826416015625,451.39594,350.12726
374.3718719482422,170.59458923339844,490.92606,322.79733
383.61871337890625,174.9579620361328,489.1808,350.15054
355.9021759033203,168.939453125,507.9128,347.0788
364.91929626464844,174.87644958496094,507.93484,341.88705
369.6708221435547,171.55157470703125,492.55374,313.1441
380.34014892578125,178.3727569580078,492.59375,308.43118
379.2308349609375,173.1290740966797,499.65576,310.52524
383.9102783203125,184.98696899414062,491.01575,315.7483
385.06370544433594,189.69822692871094,497.41556,304.7396
561.1007995605469,189.32850646972656,317.2032,260.74368
607.8769989013672,188.12564086914062,272.6387,252.90942
604.7131195068359,187.49496459960938,269.12747,256.1964
609.8563690185547,189.40277099609375,265.54007,253.20026
609.5254211425781,194.4239730834961,268.62836,248.1078
611.4869384765625,192.38937377929688,268.41174,249.56189
609.4200744628906,193.15885162353516,269.72797,250.58763
613.3759918212891,193.13689422607422,266.52426,246.39131
613.6595306396484,189.9242401123047,265.5828,243.4432
612.3858337402344,190.48505401611328,271.32666,237.28923
600.9172668457031,189.67597198486328,282.98022,236.59227
613.1378326416016,189.12769317626953,271.29044,233.23009
605.8020629882812,191.9217071533203,283.56287,236.24753
615.0800628662109,191.3963165283203,274.05716,227.50278
612.2453002929688,194.69524383544922,280.70605,234.02547
607.0692138671875,195.9031524658203,285.57397,231.47134
607.9636840820312,192.712890625,285.39526,234.48798
608.6015625,196.04883575439453,283.52747,238.54631
614.4920959472656,193.1148452758789,275.1501,245.89928
611.7528076171875,190.60267639160156,274.22095,255.46841
612.7542419433594,185.91201782226562,271.61115,263.74927
610.1840667724609,183.95323181152344,272.15494,266.75778
614.9162750244141,184.25099182128906,270.0472,268.7195
619.1203308105469,180.64224243164062,271.2204,276.27124
621.8058471679688,189.4599151611328,270.3108,266.22977
618.9092712402344,196.66566467285156,294.19708,266.08792
551.2252349853516,195.98590087890625,358.3596,264.59528
553.2472686767578,181.70831298828125,358.88303,281.85553
575.0706634521484,182.1659698486328,329.2167,281.4484
589.9367828369141,202.61288452148438,295.493,279.98767
610.981689453125,185.89414978027344,289.792,307.36044
608.7799377441406,184.987060546875,292.02557,301.82233
619.6090240478516,181.15330505371094,264.43124,320.34946
628.9044494628906,174.28321838378906,256.3681,333.77335
634.1111450195312,162.8691864013672,258.06885,347.25363
639.4270095825195,162.2081298828125,251.49022,346.86908
639.6599273681641,167.17074584960938,248.74057,341.77466
631.7696075439453,179.22021484375,259.8873,324.19904
615.4262542724609,174.0251922607422,283.71365,334.10422
612.7143859863281,176.5962371826172,289.70758,338.21042
686.5480041503906,167.52420043945312,231.45734,284.40552
667.4580078125,168.35008239746094,241.05676,282.19357
693.4509811401367,167.96746826171875,216.12611,258.008
697.3448715209961,167.42022705078125,213.01955,243.88934
699.1882934570312,164.80858612060547,217.7818,242.97408
648.2585601806641,162.5222930908203,273.12936,284.78452
617.8719024658203,162.47178649902344,304.72556,311.42545
600.5059814453125,159.76283264160156,324.21936,441.53818
597.958740234375,156.24514770507812,327.60437,455.94598
600.2588043212891,152.0569305419922,328.9514,455.37943
606.3554992675781,156.84634399414062,326.64154,457.79486
607.8649291992188,158.3638458251953,326.19336,447.06747
604.6907348632812,155.50637817382812,333.17554,460.74847
