6.0,266.0,358.0,100.0
24.308334350585938,242.83287048339844,346.04526,122.46915
19.619277954101562,260.98913192749023,384.25797,95.72785
5.1869964599609375,257.84217834472656,394.44882,105.13602
6.7077484130859375,247.9526824951172,384.67245,130.60086
9.476226806640625,247.05655670166016,376.9702,129.0012
28.29400634765625,244.19989776611328,360.1834,104.18419
26.41815185546875,250.90155792236328,374.62183,97.91234
6.125640869140625,248.45481491088867,399.88867,102.4575
2.99267578125,238.77056121826172,399.92975,123.19008
3.4875030517578125,235.9669189453125,400.16678,126.20068
2.1565093994140625,233.84776306152344,402.5314,128.4396
6.312835693359375,232.4588623046875,394.7644,119.69324
10.092208862304688,229.3530158996582,394.4305,109.90597
18.46929931640625,236.5984344482422,388.20782,89.66684
1.12371826171875,234.34539031982422,408.9345,95.14693
5.810546875,233.8614158630371,399.86456,106.08637
5.3778076171875,231.2619972229004,399.0534,110.00744
0.695526123046875,226.8475456237793,403.23096,115.7515
6.9106597900390625,224.7390022277832,397.20633,110.26534
61.29206848144531,228.10189056396484,340.34305,92.671036
5.708343505859375,231.96437454223633,400.5182,92.1603
72.02264404296875,232.46160125732422,331.39325,95.17897
49.04071044921875,227.3047752380371,356.9765,103.09986
72.6942138671875,222.38031387329102,333.89716,108.37585
48.19435119628906,220.02301788330078,361.6779,108.83617
72.24128723144531,227.1644744873047,340.41104,98.684845
71.19596862792969,232.53215408325195,343.10147,92.42806
28.281326293945312,233.24817276000977,385.37405,93.847466
2.556304931640625,232.25147247314453,409.623,101.19304
5.190032958984375,229.34521484375,405.47632,108.33722
54.71940612792969,226.6523323059082,354.77036,103.277794
4.0392303466796875,232.2089614868164,408.48032,103.03679
66.44453430175781,229.00786972045898,344.34378,102.88044
63.980224609375,232.59873580932617,347.10962,103.9589
65.94392395019531,229.22023391723633,341.416,111.019005
62.837493896484375,219.47863388061523,341.1314,121.377266
59.9666748046875,213.24602127075195,342.9859,125.65981
49.9873046875,228.56057739257812,351.95117,108.1582
57.50482177734375,226.4256362915039,341.9959,111.15117
57.17266845703125,228.28461074829102,339.52142,111.261406
61.29460144042969,230.35668182373047,333.03787,115.29909
63.48445129394531,225.03829193115234,330.44144,126.2419
68.76847839355469,223.9289779663086,327.88773,122.193985
76.09544372558594,224.7370147705078,320.3455,109.541595
81.31866455078125,223.76487350463867,319.04944,111.02335
11.949981689453125,222.0853385925293,394.66168,114.36674
72.36514282226562,223.80636596679688,336.29852,118.354126
9.4654541015625,208.38803100585938,411.17822,134.59839
4.685394287109375,228.57012557983398,420.03693,112.42866
29.859329223632812,234.38186645507812,405.04575,89.55847
6.556884765625,234.66073608398438,436.10394,86.66742
5.9447021484375,230.0085678100586,440.09784,100.07564
3.0097503662109375,226.48140716552734,447.3038,142.60994
101.9327392578125,199.8069610595703,350.90387,124.82089
6.8101043701171875,220.42225646972656,455.40353,157.79843
6.783905029296875,221.20894622802734,454.54065,132.41536
6.5625762939453125,218.93961715698242,454.7383,104.658
127.79692077636719,223.45640182495117,340.17307,85.44633
129.38143920898438,222.9067726135254,341.01355,91.162224
52.666259765625,223.61467742919922,420.06726,136.40993
7.988006591796875,239.91586303710938,463.8581,178.34784
43.45001220703125,237.84242248535156,431.47437,168.74399
56.788421630859375,235.7909164428711,421.42096,164.11946
39.27874755859375,235.3744354248047,437.2152,145.37796
21.984130859375,231.93678283691406,452.82153,163.14133
36.19633483886719,247.7314910888672,449.73404,161.58401
52.63710021972656,247.2692413330078,428.33432,170.3923
63.87705993652344,242.28604125976562,412.09146,183.45697
54.320770263671875,244.97760009765625,420.83368,172.51819
51.515106201171875,243.97964477539062,423.06415,148.33514
36.30091857910156,269.72076416015625,428.7883,126.90442
36.84117126464844,276.6144332885742,431.26907,136.46217
57.80229187011719,277.21756744384766,408.84866,152.0783
65.37208557128906,277.82176208496094,404.14914,153.01712
60.8172607421875,277.992431640625,405.8418,158.33289
50.12290954589844,278.4808120727539,413.00772,131.14812
33.37596130371094,281.9517402648926,428.01956,109.05123
24.780807495117188,283.8148765563965,432.97684,97.71485
17.293533325195312,280.5537338256836,432.76706,121.964554
44.200042724609375,285.46227264404297,398.47174,148.7295
57.965362548828125,266.25171661376953,385.80585,178.51329
63.718353271484375,272.0837097167969,382.58258,160.06012
41.63749694824219,271.2241096496582,403.33328,109.633934
2.7010040283203125,276.98144149780273,435.3613,87.396614
5.1764984130859375,267.70599365234375,434.96658,122.594604
14.382583618164062,253.7779769897461,409.10056,178.352
32.80491638183594,253.37177276611328,395.46085,187.51976
49.323455810546875,257.1531982421875,376.25275,153.33179
29.0115966796875,259.98328018188477,383.72418,98.036064
132.0895538330078,271.34863662719727,284.97818,87.010796
2.7377166748046875,270.53057861328125,417.94254,96.40039
5.2298431396484375,242.49393463134766,396.9836,161.05522
10.633621215820312,251.15164947509766,378.9716,172.15007
16.637466430664062,253.06417083740234,375.14908,125.00557
97.20877075195312,247.8441162109375,294.7035,109.81555
96.64064025878906,252.9945068359375,307.53427,105.69385
114.1292724609375,260.02944564819336,293.29767,96.784004
1.5328369140625,240.01841735839844,385.8451,130.29202
14.5528564453125,234.6093521118164,358.49805,158.76653
13.759475708007812,241.9137420654297,358.70944,136.23062
12.07415771484375,239.90475845336914,362.75714,93.200005
91.75428771972656,240.57806015014648,292.84586,91.350044
85.04328918457031,243.527099609375,318.03214,83.892395
34.818389892578125,236.65253829956055,357.23987,98.06748
106.8048095703125,212.65390014648438,276.37183,132.88538
18.81787109375,225.7525405883789,364.08185,129.38432
24.7847900390625,227.06929779052734,353.86743,78.42946
84.59007263183594,231.44968032836914,304.59384,79.04418
7.1092071533203125,234.3343849182129,390.37247,82.34472
8.42596435546875,222.18436813354492,380.7887,113.71885
21.466766357421875,211.85879516601562,361.0915,122.68756
12.072601318359375,222.83552932739258,368.661,114.547874
69.49838256835938,224.0153465270996,314.14307,84.89179
65.45550537109375,219.5533561706543,327.46588,82.154884
58.21856689453125,215.84595489501953,340.61823,89.08348
60.243133544921875,209.63766479492188,332.9364,109.96869
57.20159912109375,197.71484375,322.99408,130.34949
43.08842468261719,188.3297882080078,337.0071,123.7518
3.2911376953125,164.70336532592773,382.9126,121.184944
2.450469970703125,156.98565292358398,387.17944,118.10157
2.732513427734375,158.19851303100586,377.3609,125.725105
1.88458251953125,141.18412017822266,374.60675,154.62175
3.33428955078125,126.5523910522461,378.60455,174.20906
0.0913543701171875,108.11971282958984,389.74973,175.06831
1.66064453125,86.11012268066406,389.5877,183.32944
3.4590301513671875,43.105621337890625,393.11337,207.44183
8.3800048828125,38.8280029296875,389.39276,208.78528
6.778411865234375,33.370750427246094,400.03564,232.33931
-0.20758056640625,21.218765258789062,417.91412,254.35666
3.0821533203125,10.996902465820312,420.97333,273.09616
11.945892333984375,1.5322265625,417.48865,267.49536
5.682403564453125,1.0905990600585938,425.65747,239.64961
57.950286865234375,1.6834640502929688,377.29968,219.50294
20.616226196289062,-0.42418670654296875,419.16568,237.00694
-1.6583251953125,1.675079345703125,442.305,252.71063
12.730377197265625,-2.5987396240234375,435.4718,263.59457
4.6015625,-3.8967437744140625,441.78583,258.76956
6.30377197265625,1.766082763671875,447.4572,230.21393
18.204727172851562,1.6539382934570312,434.4738,214.07127
4.4953765869140625,0.35012054443359375,454.63748,219.95638
2.0504913330078125,0.456390380859375,462.7194,240.28632
-3.6664886474609375,6.201850891113281,473.46683,247.2694
-0.207000732421875,8.503364562988281,475.7461,251.99986
-1.432098388671875,0.7066726684570312,483.3092,247.98534
1.858917236328125,3.779449462890625,483.0708,237.8504
1.0233612060546875,19.283111572265625,491.41537,222.46869
-0.6864013671875,40.90806579589844,499.50763,207.61539
-1.182586669921875,58.019866943359375,504.94165,195.1081
2.5989837646484375,60.78218078613281,509.53525,199.2391
2.0325927734375,63.04852294921875,512.5162,198.08228
3.39129638671875,64.42594909667969,523.9732,195.82413
6.816070556640625,70.17499542236328,525.6543,190.28758
0.085052490234375,79.41520690917969,541.3036,182.67227
2.13775634765625,83.61463928222656,548.99054,175.83981
-1.35650634765625,92.06051635742188,564.0352,173.96832
26.19775390625,91.5271224975586,546.65704,175.38606
-1.303558349609375,90.40301513671875,585.17017,173.01843
119.89456176757812,100.75865936279297,478.40918,161.83278
165.29190063476562,106.98113250732422,442.6206,154.83302
127.680419921875,109.6610336303711,489.28253,157.16853
16.87640380859375,107.49153900146484,615.48016,203.3647
18.22735595703125,114.96028137207031,618.98663,211.46017
27.220611572265625,122.50334930419922,622.1156,215.63832
14.814605712890625,128.68858337402344,641.0227,221.54178
42.35125732421875,131.38726043701172,617.5998,220.46584
28.29620361328125,135.58612060546875,638.01495,225.26355
67.28921508789062,141.9615020751953,608.9354,211.33969
49.244140625,144.3585968017578,629.6862,189.97983
56.86761474609375,150.44341278076172,630.0916,180.07338
66.14816284179688,154.98936462402344,623.54517,181.59647
94.736083984375,161.69593811035156,606.61993,215.7164
110.29202270507812,172.5600814819336,593.7667,230.05489
130.27584838867188,186.1339874267578,571.2068,240.34152
136.21148681640625,196.48715209960938,577.7696,236.79071
133.63961791992188,200.05319213867188,584.7532,248.24017
137.0791015625,207.6787109375,579.28204,239.59778
140.37481689453125,214.67253875732422,581.3244,229.60097
146.77545166015625,220.20796966552734,580.9134,226.65572
179.09225463867188,227.8896026611328,553.93665,237.17148
208.4927978515625,240.25262451171875,521.75165,236.23999
225.5975341796875,246.6480255126953,512.86017,229.30014
256.20762634277344,246.89498138427734,488.02158,218.1562
167.45199584960938,212.88181686401367,577.897,114.17106
182.44491577148438,211.0140037536621,569.84216,103.76386
185.787353515625,210.14054107666016,560.023,100.79045
353.264404296875,264.44261932373047,403.9538,174.235
260.48411560058594,243.78076934814453,487.33994,109.51317
179.51242065429688,226.41753005981445,575.885,101.96206
192.69210815429688,214.78160095214844,557.51575,121.648834
200.30722045898438,213.62987518310547,557.02136,118.36684
193.00796508789062,196.43712997436523,569.38855,125.65235
391.081298828125,277.1259307861328,387.81195,189.24265
294.1417236328125,249.27065658569336,474.7387,105.80555
219.58270263671875,236.89998626708984,546.29803,136.99562
184.16751098632812,216.01640701293945,578.5515,125.25753
193.21395874023438,214.466064453125,573.67554,142.87726
207.68515014648438,208.44786071777344,555.5906,145.93857
182.41909790039062,219.92117309570312,583.9491,125.86658
192.38717651367188,227.24803161621094,571.63416,138.8353
187.62831115722656,214.50162887573242,492.1547,123.44456
218.60171508789062,217.01102828979492,520.8386,117.96067
207.60122680664062,221.3322525024414,548.7628,132.73375
221.29037475585938,222.62744903564453,541.6183,145.91008
262.1995086669922,245.83820343017578,495.12375,162.64543
209.45089721679688,227.0388641357422,553.2418,131.264
206.70022583007812,218.96196746826172,532.1207,137.03328
205.34933471679688,227.1947021484375,543.15625,130.91412
203.05630493164062,216.6570587158203,462.7567,114.04642
227.71380615234375,212.02172470092773,472.62018,94.24384
212.58682250976562,219.30980682373047,555.1492,120.110794
207.2669677734375,223.2089614868164,569.26117,136.50548
