575.0,365.0,47.0,145.0
577.9582805633545,366.2574234008789,51.246464,144.02159
581.3761520385742,364.6307907104492,51.002396,144.24376
585.3299350738525,363.78855895996094,58.043957,143.84302
587.1129417419434,363.2520294189453,63.127205,144.25565
589.9820098876953,363.4411163330078,66.25287,144.66736
595.8637847900391,365.1858596801758,65.31131,143.99513
602.4196643829346,367.77146911621094,60.683163,141.35233
607.4889984130859,369.5007629394531,59.102203,140.80356
612.958381652832,370.7359390258789,57.441452,138.82118
618.8959712982178,370.2146682739258,56.637592,138.14403
624.0927963256836,368.7933120727539,55.787125,140.73634
633.0241470336914,367.41017150878906,51.778244,141.46909
636.9771347045898,364.66259765625,51.128616,142.6994
638.236385345459,362.7761001586914,56.09797,144.17644
642.9362640380859,360.3051452636719,60.369354,145.01773
646.2410049438477,360.41968536376953,64.77858,144.20723
650.125415802002,360.91980743408203,66.02065,143.7613
652.8658332824707,364.17469024658203,65.46139,142.13145
657.0474739074707,365.2477111816406,63.383842,140.5597
662.6556568145752,366.6404495239258,62.628292,138.50688
670.9241142272949,367.8278579711914,60.611946,138.30037
678.1159858703613,369.2448196411133,54.49624,137.87233
685.3059062957764,368.9144821166992,48.820347,138.74138
690.8102951049805,367.43607330322266,50.200607,140.26537
693.0258293151855,365.8533401489258,45.895912,139.69444
693.63743019104,364.7936325073242,48.652752,141.45198
694.3837795257568,363.4536895751953,58.183277,144.4961
696.2989883422852,364.0745391845703,66.72261,145.46188
699.5513458251953,364.5474166870117,71.82172,155.23064
703.3871002197266,369.1440734863281,65.64572,167.7933
704.5082664489746,367.6225357055664,66.73167,167.58867
710.7491416931152,364.52125549316406,64.836525,148.47308
721.8474731445312,367.7411880493164,54.46295,140.05605
730.4825973510742,367.88297271728516,47.258682,137.55077
732.9789295196533,365.2454605102539,53.000515,138.30779
732.0395469665527,364.39293670654297,51.65116,139.20744
731.0686149597168,361.72750091552734,54.83497,140.84697
730.4116020202637,359.79740142822266,60.408333,141.94957
729.6974716186523,358.3485794067383,65.20967,142.78883
730.0821533203125,356.78331756591797,68.862946,143.41377
725.7882347106934,355.05387115478516,73.04749,143.57106
721.1710319519043,354.0080108642578,76.69529,142.29437
716.3614158630371,352.4801025390625,80.03895,141.86661
713.3028182983398,350.8798599243164,81.62752,142.75285
712.9514846801758,347.90162658691406,80.43919,142.38074
716.1310958862305,347.6942825317383,75.88606,140.89275
717.9967803955078,347.54164123535156,76.71115,142.3826
721.5722732543945,347.90650939941406,77.61507,143.14804
724.624927520752,349.1805877685547,78.30108,143.8146
730.6279945373535,350.1846008300781,75.796104,145.28577
733.1853179931641,352.1202392578125,74.01218,146.33875
737.8540687561035,353.61485290527344,68.01556,142.02438
739.8047008514404,353.5070114135742,63.47382,140.94914
740.8780879974365,353.59485626220703,61.91988,140.12032
741.3808784484863,352.72479248046875,62.146416,138.89822
742.1860027313232,352.4488067626953,63.09888,140.78647
743.3460807800293,352.51849365234375,61.83967,139.86807
744.0190811157227,351.7811508178711,61.125565,139.97581
744.9420680999756,350.8106384277344,61.033466,140.08105
747.7359256744385,349.92745208740234,58.643444,141.44801
746.0622158050537,348.85386657714844,58.885853,141.72699
744.495096206665,348.7734680175781,59.440105,141.36697
743.1580123901367,348.59012603759766,59.631424,140.19002
744.3788051605225,348.50199127197266,59.917408,140.55205
741.8876571655273,347.52054595947266,63.641037,140.67418
740.1765899658203,347.04698944091797,66.91553,141.01833
739.5170936584473,346.5995788574219,68.99456,141.05313
738.932788848877,347.3612976074219,70.17904,140.53854
736.871711730957,346.36383056640625,70.52864,140.92029
735.0875358581543,346.3750686645508,69.9744,140.37105
736.2954940795898,345.3114929199219,65.57063,141.17181
737.3885345458984,345.00865936279297,65.062775,142.46
738.0774879455566,344.69883728027344,65.4132,143.45123
738.1011619567871,346.1930389404297,63.596504,143.61716
744.0223541259766,348.2039031982422,56.716156,143.07883
744.3466625213623,349.73072814941406,56.613865,143.48404
747.5148410797119,351.13079833984375,54.437267,141.34229
747.8805236816406,351.56724548339844,54.62796,141.55469
746.3488502502441,351.4239273071289,55.871605,141.85927
744.5971946716309,351.2572021484375,56.268105,142.26889
742.1301441192627,351.7698745727539,55.0816,140.8973
740.2232189178467,351.57544708251953,55.760624,140.41719
737.4280815124512,351.3184356689453,55.541542,141.26956
734.0881843566895,352.32393646240234,56.891594,142.11763
731.0840816497803,351.4346618652344,60.858204,142.90225
729.613920211792,351.1099166870117,63.757206,142.9192
727.2992858886719,349.95774841308594,68.09357,143.60043
724.1213989257812,349.38031005859375,71.1702,143.74332
721.5345458984375,348.3947448730469,73.22073,144.36417
717.7990303039551,348.46935272216797,73.57983,144.05513
716.8797607421875,348.67864990234375,71.21539,143.4242
715.9623832702637,349.1219024658203,70.98936,142.6832
715.6260566711426,350.7408447265625,71.07424,141.96915
714.7225227355957,351.68021392822266,72.089836,141.92567
713.443920135498,352.69325256347656,71.26429,140.93561
714.388256072998,354.2254333496094,71.01133,139.73932
713.1662483215332,355.0618896484375,67.54916,138.50287
713.5758285522461,356.1327438354492,65.25972,137.14806
713.2628421783447,356.8546676635742,61.713787,135.95369
713.624921798706,357.49049377441406,58.883183,135.10425
714.879056930542,357.12451934814453,58.959293,135.16869
717.5871315002441,356.9401397705078,58.046227,134.55527
719.3494110107422,357.30157470703125,58.576813,134.07776
719.6758041381836,357.51319885253906,58.808914,134.29025
718.8115482330322,357.54322814941406,59.29658,134.16824
717.2687606811523,357.48641204833984,60.59578,135.06508
715.4213943481445,355.94014739990234,63.41603,134.89839
709.7958106994629,354.99361419677734,69.05785,136.0514
