579.0,315.0,67.0,52.0
574.7442359924316,324.2068691253662,59.10778,49.98769
574.8237819671631,330.04214096069336,57.06928,47.427544
576.8278350830078,325.3721580505371,56.13794,43.879402
579.9535045623779,326.053035736084,55.132282,43.706276
583.4347648620605,327.3193359375,52.616463,43.533188
585.8744163513184,320.1269989013672,50.4553,43.413605
586.9664421081543,318.98893547058105,51.23107,44.58327
592.4269618988037,320.70147705078125,50.96726,43.294525
604.4157733917236,314.575008392334,48.432735,41.273064
612.6506023406982,307.9919490814209,43.811024,47.565678
614.5954360961914,308.5074920654297,39.81195,53.943832
619.9686546325684,303.69925689697266,37.004875,56.566147
629.757740020752,301.66721534729004,30.518944,56.98576
638.6486949920654,304.365421295166,29.353,56.51098
648.1456842422485,302.1315689086914,27.857222,55.945602
653.9498767852783,298.83117485046387,35.00581,55.502323
662.0947017669678,298.25597190856934,35.880222,54.728886
670.3636074066162,293.2958335876465,34.90253,54.843086
674.7603092193604,289.9413642883301,36.973614,57.652473
676.2418155670166,287.1792964935303,39.8056,57.82047
682.7904090881348,283.09632110595703,42.548744,59.09633
689.4036560058594,281.026309967041,45.925385,60.792778
692.5425033569336,280.95596504211426,49.77083,61.77476
696.9235038757324,275.05212783813477,53.698753,66.110985
698.7054023742676,275.5573501586914,56.617897,61.114746
702.2624607086182,274.05351638793945,54.552547,61.548836
712.2781715393066,277.21175384521484,50.66346,59.47316
716.3899478912354,281.5281505584717,49.000195,53.425068
722.1056175231934,279.48902320861816,42.715446,53.738262
718.50071144104,275.33055114746094,48.346935,60.72911
723.4688415527344,281.9864921569824,48.25,57.733757
724.2707672119141,288.1918067932129,49.7641,61.081535
722.0802516937256,294.7574348449707,51.57282,62.488472
712.1772785186768,298.73519134521484,55.16215,63.496567
705.7567729949951,304.96912956237793,55.55637,62.38213
701.8908042907715,301.61132049560547,51.770027,63.662766
697.9668102264404,296.7303695678711,46.470478,64.43848
690.9361343383789,295.10964584350586,45.426804,61.756386
683.2268466949463,284.7304458618164,44.369183,57.715424
676.2621726989746,282.05319595336914,44.45266,60.871117
673.1188774108887,282.2271099090576,46.283028,61.925205
673.5570087432861,272.72245025634766,49.110058,62.987503
684.7546100616455,271.4995594024658,49.13554,61.54777
694.7700004577637,269.4706916809082,47.898094,61.85166
693.6325511932373,258.57679748535156,46.359592,62.78006
686.0525417327881,249.05815887451172,43.197025,64.06677
682.5713157653809,247.6486759185791,42.95394,59.44865
686.6512336730957,242.880708694458,42.03562,59.0715
692.5049362182617,233.7976837158203,42.690506,61.334076
696.7771797180176,230.18370819091797,42.91749,62.55391
700.1608810424805,228.09764099121094,42.49756,62.20845
710.0686645507812,226.54653358459473,41.289932,62.177944
717.6057643890381,229.41519737243652,41.551,62.182285
725.543586730957,225.97312355041504,38.276245,61.959225
747.4183292388916,236.2796459197998,36.810665,59.213062
769.4579372406006,247.16090393066406,36.009464,57.49269
776.4128017425537,255.42977333068848,33.889484,59.018047
788.4183197021484,271.44670486450195,34.277847,59.939323
804.3081493377686,270.63565826416016,35.99439,59.12773
791.6463394165039,287.8226261138916,34.296143,59.062588
786.3982620239258,312.1989288330078,32.77762,60.90381
795.1912689208984,322.4018669128418,31.965103,60.87789
783.1808261871338,323.8524398803711,32.42158,61.59381
772.9332466125488,316.3958568572998,35.17286,58.731007
784.73703956604,281.65000915527344,35.492764,61.01004
786.5314350128174,267.5741882324219,39.689327,61.053696
775.3273983001709,261.2160243988037,42.414463,61.762333
772.3361225128174,242.99656867980957,43.811962,61.27293
778.9703140258789,233.77540969848633,38.364014,59.619225
781.6313228607178,221.18234252929688,32.52936,61.462723
772.8067970275879,207.50237655639648,28.227654,57.219383
766.6772470474243,189.17841911315918,26.17613,56.388126
763.8797903060913,176.19679260253906,28.628664,59.87004
757.5971431732178,167.6938934326172,30.56406,63.54454
749.314287185669,160.91955947875977,34.164257,64.73368
745.1593360900879,155.98086547851562,34.336708,66.16835
750.764889717102,161.52277755737305,29.350927,64.30764
755.9935169219971,161.5363368988037,26.622356,59.192936
753.3240299224854,159.13612174987793,24.896374,52.76537
750.0771570205688,168.35897636413574,24.18321,50.982212
761.8271551132202,170.14731788635254,26.580538,54.42773
767.4881343841553,163.45494079589844,27.597248,57.586884
760.7827806472778,161.44706916809082,29.179754,58.639904
759.7581691741943,147.42968940734863,30.753422,58.713512
759.286247253418,127.53205680847168,30.359573,55.754826
747.8211288452148,130.76872444152832,28.154037,48.81268
742.2961273193359,123.37644386291504,27.136719,46.57017
735.0404281616211,124.43872833251953,25.23729,49.14804
735.2704496383667,124.75233459472656,25.87115,54.240845
746.7707710266113,111.78132820129395,26.3536,56.219097
738.5848875045776,111.71781921386719,28.03988,56.868637
730.6996564865112,118.32314109802246,29.233072,54.08269
747.2931461334229,114.03164100646973,26.240368,51.435894
753.4325494766235,121.97683525085449,25.765608,44.11765
753.7106618881226,131.89605331420898,27.762026,38.967552
759.622049331665,130.96584129333496,31.400753,42.09418
766.7945804595947,145.62555503845215,32.2068,43.390644
780.5544891357422,146.00757789611816,33.521225,46.97871
785.454797744751,149.1916675567627,33.010174,48.253826
785.8483428955078,160.1869945526123,30.791199,48.666096
789.4274406433105,162.99320793151855,30.308495,48.948048
790.4331560134888,172.5481472015381,28.755514,48.858387
791.0357980728149,189.78006172180176,27.667814,46.59387
792.1778717041016,194.32148361206055,28.535904,49.425117
788.1672058105469,209.24123191833496,28.251831,50.875095
789.2394227981567,210.48433685302734,29.295568,52.248642
775.2266139984131,214.57692527770996,28.253925,52.457508
762.3813199996948,231.82543563842773,29.206247,50.218513
768.0442295074463,236.3754940032959,28.643612,46.420475
767.1874780654907,240.66512298583984,28.206236,42.248367
757.2760581970215,239.4593448638916,27.963905,40.314693
751.819034576416,236.36071395874023,27.023224,41.67173
744.1716976165771,235.55044555664062,25.817104,44.75276
745.1837825775146,234.8122329711914,24.898815,47.05211
748.9334516525269,228.13128662109375,23.892672,48.187637
734.2213172912598,223.08601188659668,25.95337,47.544926
713.5390405654907,221.6546688079834,28.041624,47.221638
710.2098045349121,219.3446445465088,28.093391,46.108532
700.7202081680298,214.47119331359863,27.333204,46.140896
675.2939128875732,214.6461009979248,28.90263,44.39539
653.632513999939,216.8580493927002,29.87327,46.167324
642.7023468017578,222.7436237335205,32.126488,45.85536
628.508228302002,229.48005485534668,33.4254,46.501865
607.6837120056152,234.95748329162598,35.54132,45.890392
596.9484634399414,233.48814010620117,37.287834,46.077095
589.3448905944824,234.7495346069336,36.32538,45.9534
569.5294456481934,235.24896049499512,37.16841,47.375843
548.0257987976074,248.1795768737793,38.531387,46.430748
543.7796936035156,250.03933906555176,38.70971,45.876995
536.602518081665,247.58449172973633,36.60581,50.465843
527.2823162078857,254.17735481262207,38.32156,43.39535
518.035192489624,255.61136054992676,39.813778,43.078533
508.0780658721924,259.8735160827637,42.16602,43.16195
507.1173629760742,256.44340896606445,42.74511,43.953423
494.3788719177246,258.31567192077637,41.859497,44.94591
482.619478225708,264.3793487548828,40.3073,44.05977
487.89574241638184,253.5736141204834,37.125362,43.57114
484.3292865753174,249.41171073913574,36.50133,43.54398
468.7616138458252,248.59919357299805,35.97649,43.418724
460.2651557922363,242.6325340270996,36.1344,42.76232
457.40449142456055,247.38449668884277,32.945145,42.407246
464.62948417663574,249.226411819458,33.3027,43.684185
459.0500431060791,250.67553520202637,33.608402,45.974415
460.2809057235718,260.0467948913574,31.60618,46.817284
478.5708751678467,260.5065574645996,32.65127,47.6392
485.4066400527954,266.413969039917,29.809973,48.109577
480.79536628723145,270.9512519836426,32.810093,47.75071
497.18732833862305,269.9259433746338,34.25824,47.28526
510.6456356048584,267.079683303833,32.986095,47.50822
509.3470754623413,267.6180191040039,30.54246,48.37967
516.953950881958,268.3418731689453,30.301228,48.467407
524.0928840637207,267.64380264282227,31.176575,48.275475
522.2077693939209,264.2863025665283,33.33346,48.50549
510.71977043151855,266.373779296875,34.927105,48.981277
515.897762298584,270.2377986907959,35.255966,48.389942
516.6725959777832,265.5405387878418,34.9187,48.199715
499.1326503753662,265.5945568084717,32.954006,48.404697
500.71175384521484,270.61267280578613,33.07995,47.784496
515.4287376403809,271.34982681274414,33.625458,47.1623
509.2609462738037,272.7631950378418,33.782116,48.485878
503.3363285064697,275.50210762023926,32.79726,48.597195
511.1665802001953,272.8140392303467,34.35871,49.1657
503.454044342041,271.80768966674805,36.622635,48.825096
491.561918258667,268.8231964111328,35.715694,48.719604
493.0133743286133,262.4009704589844,35.010445,48.3752
476.56536293029785,255.23516273498535,34.172062,49.42558
457.39535903930664,248.9223175048828,35.763123,50.565826
454.2215881347656,240.44730758666992,36.304512,51.5086
448.1592273712158,229.6875,39.0985,52.876953
427.14903831481934,223.85033416748047,40.843533,54.376022
