712.0,50.0,198.0,62.0
704.6285018920898,49.42876052856445,197.55946,63.377342
698.0650100708008,50.491554260253906,199.69398,62.5269
692.4544830322266,51.25233459472656,199.51083,62.037933
687.4753646850586,49.45842742919922,202.05086,62.96492
684.4662780761719,48.76274490356445,202.96393,62.201256
683.2709350585938,49.43113136291504,203.70667,61.188885
681.7730331420898,50.419050216674805,201.36671,60.64481
680.5828018188477,52.29819297790527,201.80443,59.33312
681.9584732055664,53.680925369262695,200.57976,59.40756
683.9101257324219,53.48827934265137,198.26733,60.019047
682.1963500976562,52.50221252441406,201.80414,59.29187
684.4453353881836,51.488969802856445,202.82771,58.66125
686.6652374267578,51.71613311767578,205.70016,59.37709
687.0947113037109,51.56905746459961,207.35165,58.204994
689.2257919311523,51.59147834777832,206.4684,58.343807
691.8454818725586,51.47984313964844,205.5915,57.576965
692.158073425293,51.41867446899414,207.64882,58.027916
694.2078704833984,51.844072341918945,207.7128,57.33801
696.1696090698242,51.1781063079834,207.24281,56.877155
697.1292114257812,51.33561134338379,207.79999,57.688488
699.3522872924805,52.60264587402344,207.71681,55.6969
700.7940979003906,53.407440185546875,208.82489,56.41617
702.6532516479492,53.34216499328613,208.79756,56.25674
704.3003463745117,54.82452583312988,208.59254,56.254604
704.4806747436523,56.150522232055664,208.11061,55.680614
705.3583831787109,57.54193687438965,207.20145,55.28597
706.4151992797852,58.092918395996094,207.06218,54.6884
707.7188110351562,59.224905014038086,205.95844,54.45281
707.5979690551758,60.875980377197266,205.69109,54.58236
706.8766326904297,62.1286506652832,205.52237,53.893486
707.6756286621094,63.001041412353516,203.3988,53.427025
708.1298370361328,63.65239906311035,204.0473,53.191082
707.9735717773438,65.1349868774414,201.96738,52.08754
707.1422653198242,65.99549293518066,201.36964,52.206585
707.1149673461914,66.39435386657715,200.37486,51.84804
706.7935180664062,67.34484100341797,201.20383,52.135666
705.7283401489258,67.58737373352051,200.27177,51.039394
704.762092590332,68.55354690551758,198.95665,50.428764
703.0182952880859,70.83074569702148,198.58002,49.84217
702.2142791748047,71.54172134399414,196.64023,49.714775
700.7406234741211,71.8194465637207,196.99431,49.103996
699.8589630126953,72.0988712310791,196.46216,48.729168
698.9692993164062,72.97143936157227,194.74744,48.030846
697.2801055908203,73.63227653503418,193.8422,47.668064
696.4225387573242,72.41060447692871,193.24834,47.214436
692.9898376464844,77.53006553649902,190.68051,47.135975
691.0054092407227,77.75662040710449,191.02141,46.689823
689.1498718261719,77.6600284576416,189.96548,46.167736
687.5629653930664,77.30740547180176,190.3712,45.76443
685.3948516845703,76.89966773986816,189.88925,45.737804
683.1762313842773,76.19771766662598,189.71678,46.00401
680.7179336547852,75.24021911621094,188.91786,46.23535
678.8353271484375,74.91509056091309,190.42249,45.65874
676.4190063476562,73.99217987060547,188.68921,46.148697
672.7119827270508,73.82963371276855,188.98317,46.622837
670.0947418212891,73.3222484588623,187.5184,45.884556
667.4251556396484,72.98429489135742,187.41312,46.356117
662.7985229492188,72.69944381713867,188.31793,47.22181
659.4785995483398,72.58867645263672,188.52681,47.353592
655.0147247314453,72.53661155700684,187.94043,48.1104
650.8991546630859,72.45135498046875,187.53873,48.113403
