240.0,172.0,26.0,35.0
242.75921821594238,171.68309211730957,23.581272,37.943485
243.7011308670044,172.05969619750977,23.353827,36.991844
244.69800090789795,171.37931632995605,22.926699,37.498524
243.72248649597168,169.75274276733398,20.816128,32.293114
243.32783699035645,168.04675483703613,20.54935,28.623196
241.4505739212036,168.36304378509521,19.431334,29.311014
240.80504608154297,168.16417598724365,18.92862,31.973536
235.66740036010742,166.03003883361816,19.124008,33.495724
233.03281784057617,165.41870975494385,19.533981,31.508162
230.0333309173584,163.69464492797852,18.290455,32.308846
226.45309448242188,161.3938045501709,18.45443,33.784344
221.1813850402832,159.22028350830078,17.378342,33.563423
220.94653463363647,155.47663497924805,15.745633,33.24501
215.96487140655518,153.1237449645996,18.027906,31.814285
212.36235523223877,150.70917320251465,18.921728,33.354984
205.4054832458496,149.43721771240234,20.86827,35.364243
203.01941967010498,145.95079040527344,22.492655,50.066704
202.78153705596924,143.76786422729492,23.250189,58.78534
200.66013431549072,140.69355392456055,25.402601,59.986618
198.22240257263184,136.50265502929688,24.454334,51.618095
197.16285800933838,132.8841209411621,22.855925,41.553833
196.4426975250244,130.70326805114746,20.27451,40.535603
195.8841381072998,129.48935508728027,21.151623,38.949215
192.3568458557129,124.61693000793457,22.676598,39.239674
191.22551918029785,121.98880004882812,23.330357,40.251152
189.0890769958496,120.14971351623535,23.5989,37.73183
187.44384765625,118.12792015075684,23.786606,38.745556
184.79390144348145,115.30124473571777,24.180584,38.347897
182.36744213104248,115.41909217834473,24.482256,37.9699
180.27141571044922,115.4654655456543,24.021011,37.874214
178.76252365112305,113.9167251586914,24.412834,39.40709
175.55856704711914,111.81165504455566,24.493523,38.5361
174.66086101531982,111.45945358276367,23.906061,38.36252
172.66166591644287,111.18153953552246,23.808344,39.199398
172.35192203521729,111.5548095703125,24.128408,40.707237
168.9413833618164,111.13309860229492,24.505676,41.011795
168.17722606658936,109.7989673614502,24.274408,40.61568
166.9491891860962,108.79787254333496,24.023497,40.749462
167.20756340026855,107.30224418640137,24.034718,37.93542
165.26189517974854,106.0173225402832,24.270857,39.05111
165.98668098449707,104.66150856018066,23.942135,39.148952
166.21325302124023,104.34490394592285,23.431602,39.320568
166.1853437423706,104.06974792480469,23.442919,39.32451
165.285174369812,103.90607261657715,22.682184,40.73421
163.72672939300537,101.76088333129883,23.304049,39.011093
