734.0,386.0,436.0,115.0
713.74072265625,389.7292175292969,431.5791,105.56
692.817626953125,390.22440338134766,424.3778,106.93608
667.3697509765625,390.66089248657227,425.9989,105.38024
646.1735229492188,390.4203681945801,418.07385,105.3785
622.3941345214844,387.4579277038574,416.11676,104.15714
606.4716796875,385.0398941040039,413.24213,103.35173
599.3217010498047,382.6818733215332,405.41257,105.62087
589.8943023681641,381.17012786865234,401.1747,104.5417
583.8589324951172,380.96141052246094,399.36435,103.1962
580.6357116699219,377.9178657531738,394.7757,102.22616
581.4163208007812,372.92923736572266,389.2102,99.656296
580.0676574707031,368.13817977905273,384.82452,99.830086
582.3447265625,363.47174072265625,376.36694,104.52765
580.2586059570312,360.1443405151367,370.27057,104.920425
578.1118774414062,354.1941719055176,366.6574,106.26449
573.6977233886719,346.7811965942383,363.87744,109.175705
569.2665100097656,339.17765045166016,364.48645,109.619125
566.7151031494141,323.7987289428711,358.70798,108.40541
562.8151702880859,302.3291320800781,357.82632,109.31
560.0677337646484,283.87871170043945,357.7922,112.3652
556.4132232666016,267.72525787353516,358.3895,113.367294
553.4582672119141,252.02252960205078,355.21164,113.407455
547.0240325927734,238.6483268737793,353.68625,112.61851
545.9535369873047,225.55570602416992,348.88028,112.67997
543.2376098632812,219.58760833740234,348.4162,105.49953
550.7822875976562,215.47433471679688,335.59222,100.50879
555.5340881347656,212.09688186645508,325.33936,95.46609
565.768310546875,207.62804412841797,301.1117,95.002884
576.6385498046875,197.99628448486328,282.28583,98.0703
584.7186737060547,190.57027053833008,268.35098,99.81374
591.2572555541992,187.75001907348633,255.34645,97.08523
594.591682434082,182.78868865966797,249.09343,98.35042
597.5455093383789,177.9855613708496,240.54527,101.76557
599.001708984375,178.60463333129883,240.49585,103.560326
600.6711883544922,178.28348541259766,234.5325,104.31773
603.0977630615234,184.0665283203125,229.50858,105.16266
604.2394409179688,187.56169509887695,228.38293,106.824486
603.294075012207,195.92151641845703,227.9622,109.166306
601.3779830932617,198.1486053466797,232.60616,110.00827
600.8309860229492,201.07112884521484,232.6946,111.985916
601.3188171386719,206.74749755859375,231.82465,110.24335
598.6925277709961,213.69485473632812,231.91884,108.05267
599.1158065795898,221.95917129516602,229.95296,107.86169
599.1545867919922,229.0328254699707,228.41263,106.00881
598.8172988891602,234.9247932434082,227.73521,102.51571
603.3524932861328,238.05516815185547,225.03238,100.81508
609.0017318725586,242.1045379638672,222.44716,101.6622
616.0791854858398,246.0886573791504,215.16109,96.58733
620.639289855957,248.16709518432617,198.09312,92.75248
631.5717697143555,245.87509155273438,188.01338,90.81
643.9553985595703,244.4692153930664,169.02835,94.371506
655.9150314331055,244.8857650756836,177.09016,96.01686
663.2719268798828,243.12775039672852,182.71756,100.54577
668.8079147338867,242.00291061401367,173.82362,102.05247
671.070182800293,239.49815368652344,165.9919,102.40292
669.7661666870117,239.93558883666992,184.20863,104.05381
664.2135162353516,239.86193084716797,180.52402,103.83827
651.9889450073242,236.49423599243164,182.68562,109.00469
640.7841033935547,235.2480010986328,187.01437,109.15671
625.330207824707,235.32309341430664,183.43321,110.77972
607.374137878418,234.72743225097656,187.36946,109.06473
591.7020797729492,232.36094284057617,187.0475,109.02256
580.451789855957,229.40622329711914,187.97722,110.740654
569.9497299194336,228.7752914428711,186.63716,107.93239
558.7931900024414,228.4660186767578,187.58617,107.35477
552.2317199707031,227.51636505126953,186.74554,107.66789
548.8825988769531,227.1781768798828,186.79944,106.4205
546.235725402832,228.4862060546875,185.82988,105.30792
542.8128280639648,228.71831130981445,182.00966,103.51064
