620.0,453.0,37.0,6.0
618.4835033416748,450.07074785232544,36.333965,12.52732
619.1335372924805,450.0855379104614,35.669197,12.946966
619.921293258667,448.06515884399414,33.63676,15.379875
618.4200592041016,448.5326085090637,35.322426,15.4243
616.5743312835693,447.0684199333191,35.14784,15.998353
616.386308670044,446.9547839164734,35.105618,15.883233
616.2123489379883,448.60727882385254,36.764885,15.395962
615.7894916534424,448.4252014160156,36.86437,15.194031
615.6142292022705,447.4675512313843,35.12913,16.283602
615.9801578521729,447.89964866638184,34.592648,16.156528
614.7280292510986,448.23249435424805,36.38727,16.07959
614.016788482666,447.84915351867676,36.463295,16.143375
614.4688339233398,447.68061447143555,38.025185,16.109688
614.6803703308105,447.795615196228,36.144287,16.766977
611.6634311676025,446.4434871673584,39.24921,17.897694
612.0997142791748,446.85463523864746,37.4648,17.694813
613.4608516693115,446.8657331466675,37.925907,17.798555
613.0106544494629,445.6951723098755,36.64241,19.07591
612.052562713623,446.3849992752075,39.45262,18.464048
612.2114715576172,445.9982957839966,39.306526,19.356863
611.5817127227783,444.199426651001,40.38399,20.129055
612.3825836181641,445.5476551055908,39.925003,19.747128
612.7546825408936,446.0321388244629,40.79681,19.05159
611.1201400756836,446.1988639831543,40.851738,18.46009
609.6583919525146,446.1067056655884,42.3037,18.517065
610.1173152923584,445.77365016937256,41.68996,17.942385
611.437557220459,445.07135486602783,38.865852,19.101637
613.2729682922363,445.08477306365967,38.989235,19.979448
610.6314105987549,444.6394634246826,42.86308,19.212841
609.6249847412109,445.1452922821045,41.30237,19.167446
609.6214046478271,445.6820640563965,44.615856,16.581955
610.2936325073242,446.14328241348267,44.328453,15.944034
610.7005748748779,445.5790615081787,43.466236,16.705585
610.728479385376,446.7171640396118,42.614033,17.434416
609.7385768890381,445.0333995819092,44.08975,16.837437
610.3706150054932,445.3402090072632,43.34611,16.221102
609.6447277069092,445.09727668762207,40.33025,16.925076
610.7069568634033,443.9466953277588,40.79022,17.716976
610.0964126586914,443.97118854522705,41.994446,17.365423
609.5008182525635,443.71178245544434,42.749073,16.527782
610.2217502593994,443.8972444534302,42.441784,17.422552
609.0687236785889,443.1822624206543,44.840366,17.608612
608.752742767334,443.524866104126,46.266663,17.286549
607.7266597747803,443.65441131591797,47.495968,16.265388
608.9316711425781,441.8881778717041,46.00766,18.105167
609.3331623077393,441.408784866333,45.68336,19.003605
608.7522144317627,440.7147445678711,46.676052,18.328644
608.1628341674805,441.4112787246704,46.455704,17.931105
608.3043727874756,441.0315771102905,47.165516,18.105532
608.5552196502686,439.41840076446533,48.42455,19.340246
607.9010276794434,439.0931053161621,48.326637,21.014366
608.257646560669,438.10590744018555,49.015636,22.521736
608.7323265075684,439.04463386535645,50.350548,22.376247
608.5476970672607,439.02358627319336,46.120625,21.910088
608.4884185791016,438.7029733657837,50.03,21.140059
608.6165504455566,438.09394931793213,52.023094,21.183973
608.5716209411621,437.1575708389282,53.103996,23.375044
607.7603378295898,437.05670642852783,54.666992,22.698385
607.7305202484131,437.3130626678467,56.1648,21.42818
607.8820056915283,437.54247665405273,55.299023,22.719902
608.1514854431152,436.45748233795166,51.536507,23.410246
607.9507522583008,435.7780542373657,50.16797,23.012053
607.7284660339355,435.71477222442627,56.23284,23.015219
