142.93707275390625,213.74322891235352,132.5481,118.42419
142.66314697265625,211.45315551757812,130.57758,125.63724
144.26941299438477,207.09849548339844,125.45718,123.04785
141.74501037597656,205.00135040283203,127.81244,116.448166
138.948486328125,200.64481353759766,130.61295,128.44023
143.53915405273438,195.88438034057617,125.93686,125.96812
145.04706192016602,190.36004638671875,126.86288,129.71371
149.6278190612793,185.369384765625,125.59937,129.69708
154.39684677124023,180.85345458984375,123.784706,132.49088
156.9536018371582,177.63053131103516,127.28704,135.27663
159.50580596923828,174.87088775634766,129.04256,136.60408
169.35503768920898,174.3824462890625,123.36509,141.06192
176.4244270324707,174.93443298339844,122.330986,143.62701
181.85205078125,177.47449493408203,123.07419,145.83217
188.67734909057617,183.77132415771484,122.606636,141.06529
195.27351760864258,188.25950622558594,122.91064,151.24933
206.22789001464844,194.6553726196289,119.08209,156.24544
214.27015686035156,202.21956634521484,118.10553,153.58061
225.96883392333984,212.04930114746094,115.25804,160.83508
235.98777770996094,220.03857421875,113.88873,157.09921
242.9014663696289,229.63431549072266,118.24727,148.30562
250.92628860473633,235.39990997314453,118.51794,144.75215
259.02366638183594,239.09838104248047,120.14789,156.48344
274.9186706542969,247.11622619628906,115.32065,150.61865
287.267578125,249.35100555419922,115.53952,158.30852
297.1139488220215,258.5050048828125,114.48148,154.23624
303.2747001647949,253.21158599853516,117.978584,165.64577
312.6236038208008,256.8498077392578,118.71248,147.72064
326.1575698852539,258.396240234375,114.48891,164.05301
337.1917533874512,262.0366516113281,112.36463,153.57559
347.28825759887695,264.9381790161133,110.36309,163.86269
362.4707794189453,265.8584747314453,105.74988,174.89923
374.09857177734375,268.91050720214844,100.94528,176.44604
384.3289909362793,273.3988571166992,99.269356,179.34569
395.8962745666504,291.7234115600586,97.51504,167.53697
406.8093719482422,305.8729705810547,96.95349,152.02295
418.295166015625,329.4538345336914,95.9863,137.49171
429.1134796142578,295.6175003051758,94.0972,161.55855
434.0482635498047,271.42384338378906,99.85556,187.63943
442.11045837402344,244.36673736572266,101.69443,196.84203
455.59008407592773,227.15532684326172,100.1894,213.20357
464.53635025024414,207.36942291259766,97.04766,224.12999
473.8592758178711,188.57550048828125,98.31398,214.75586
482.5787925720215,169.37073516845703,100.289925,225.48015
491.8079528808594,150.6472930908203,102.794556,233.83487
499.9559898376465,131.71417236328125,107.01551,227.48633
510.27500915527344,118.53530883789062,109.036285,221.89429
520.8267631530762,102.10397338867188,111.64225,205.67554
530.4532890319824,86.62338256835938,114.92155,196.77496
539.5920791625977,72.45072937011719,118.514084,195.65823
550.6350173950195,58.53192138671875,117.491196,195.80835
560.3227043151855,47.170166015625,114.70695,192.88214
570.4910850524902,91.96257019042969,107.820625,144.5784
580.2221946716309,92.71829986572266,107.49934,131.37904
588.7171783447266,93.62349319458008,112.74991,124.66915
594.3347587585449,84.07855224609375,102.07169,125.13565
600.8923492431641,90.51373672485352,114.23111,113.54876
608.0623474121094,90.3189926147461,137.77371,125.297195
608.8560943603516,94.55110168457031,164.15405,141.40085
602.1160659790039,106.47069549560547,186.48848,160.0533
604.0090789794922,126.85204315185547,199.1048,150.63277
605.1525955200195,133.87293243408203,208.24123,153.34923
607.6647720336914,143.9911346435547,219.64601,158.63101
610.3030242919922,154.01840209960938,228.69684,160.07703
614.2811889648438,165.9579849243164,234.96042,159.69066
618.4892272949219,177.58331298828125,240.8547,159.62561
623.9992370605469,195.6775894165039,232.54044,162.08147
643.4529113769531,207.54693603515625,153.7438,136.33417
655.3205032348633,134.79098510742188,159.9197,190.36142
658.7660446166992,153.7883758544922,156.08421,188.80688
667.5528106689453,172.37950134277344,153.6416,192.85394
677.2881240844727,193.88292694091797,148.08583,192.79625
703.0002975463867,233.37928771972656,128.61382,184.82532
698.6980743408203,239.92112731933594,136.17047,191.83533
705.9638977050781,259.3919677734375,133.9133,194.4191
711.027961730957,283.92420959472656,134.21999,188.85327
714.9335327148438,305.2622756958008,134.4465,184.38893
719.7267913818359,321.6634750366211,133.26532,178.76793
719.2665481567383,335.5814514160156,136.63521,177.10818
717.3090972900391,346.6604919433594,139.44421,179.77316
715.0361785888672,354.23189544677734,140.39691,180.81078
720.1591720581055,366.0848388671875,133.11449,181.67245
721.8589172363281,377.85684967041016,126.11026,181.09969
719.9724960327148,385.1151123046875,129.0352,184.78561
712.818115234375,394.26904296875,134.91318,184.61185
712.8641586303711,400.07691955566406,128.9351,186.98572
709.1214027404785,406.89263916015625,124.842125,186.18869
705.8571395874023,414.30442810058594,122.77281,184.0755
702.5177001953125,420.7069396972656,121.33859,180.71817
698.4784202575684,426.4663772583008,120.6771,141.69441
689.1375885009766,434.88220977783203,117.30151,168.47932
684.1871452331543,434.54549407958984,119.02949,165.54839
678.0464324951172,430.0904235839844,115.83502,165.46317
670.8461647033691,421.94457244873047,116.65127,166.35893
668.4035835266113,410.67208099365234,111.82342,167.63335
668.0334968566895,398.0286102294922,106.116936,159.25305
669.2546997070312,375.43443298339844,101.63187,159.00809
663.5285606384277,360.790771484375,104.66074,160.16763
660.2434577941895,339.4688415527344,105.41857,163.27753
665.768913269043,317.90635681152344,98.28392,169.83447
658.8742408752441,293.21431732177734,104.964134,177.69307
658.2978591918945,268.9106674194336,104.57399,179.83156
658.9642066955566,257.4868392944336,104.60879,184.94398
659.3730278015137,246.44229888916016,104.18238,183.55272
661.4255981445312,234.0766372680664,104.7327,183.10289
663.0944404602051,222.53362274169922,102.571526,182.49837
665.6670951843262,212.3063201904297,100.51038,181.77493
666.9695816040039,203.71929931640625,100.02254,182.4657
667.3581924438477,195.19239807128906,101.010574,174.32217
667.8228950500488,186.51766204833984,100.912224,176.9745
667.1887626647949,178.59829711914062,102.571785,174.57825
666.8329734802246,171.84381866455078,103.30363,172.43047
666.9608573913574,163.60304260253906,103.59821,174.66592
666.7871322631836,157.1256103515625,104.124374,172.68964
666.3140716552734,150.07181549072266,104.82062,170.58263
667.5673637390137,143.6987075805664,105.45704,166.8231
665.4702682495117,138.1116943359375,109.42473,161.43433
665.7808570861816,132.97393798828125,108.51455,159.32721
665.3020095825195,127.47093963623047,110.054214,157.78072
665.4619331359863,121.47118377685547,110.84612,153.75648
664.0070419311523,115.48179626464844,114.58708,154.8284
662.1781768798828,121.67628479003906,119.483826,142.60995
662.8624229431152,116.483642578125,122.75669,141.95734
662.2569999694824,104.7120361328125,122.93177,150.89697
658.9376411437988,107.49282836914062,125.55254,141.1568
658.5119934082031,102.95636749267578,128.75577,142.73949
657.8481140136719,100.22466278076172,124.268036,141.85854
657.9383277893066,96.9826889038086,124.50381,142.53078
656.5579872131348,105.89459991455078,127.10525,132.82317
631.9076156616211,111.8792953491211,156.00444,128.63356
613.0691070556641,127.02774810791016,187.06989,134.58934
608.0842514038086,134.76383209228516,211.12059,149.0736
608.8302001953125,125.80049133300781,210.6633,158.39432
608.3074188232422,130.45978546142578,210.8949,155.54405
607.3626251220703,129.86007690429688,212.28308,156.19543
607.547233581543,130.3610076904297,211.71605,156.63083
607.7513275146484,133.82579040527344,213.43506,155.483
608.0626907348633,141.0071258544922,212.99892,150.03787
608.0579528808594,145.03082275390625,213.10965,147.19275
608.0810928344727,144.71556854248047,214.18886,151.54427
608.1172714233398,156.12045288085938,213.75066,143.34644
609.2961120605469,145.5541534423828,213.87308,155.44174
608.4440612792969,157.89913940429688,214.32065,147.30634
608.7059783935547,142.42887115478516,215.29755,164.6552
606.6372604370117,155.1110382080078,217.72417,158.35208
607.68994140625,168.566162109375,216.80508,148.35968
608.1291427612305,181.47720336914062,216.67815,145.76825
610.0498352050781,181.38396453857422,216.10178,152.0403
608.3755645751953,189.2359390258789,216.90387,155.9481
609.796257019043,199.0503692626953,216.53984,159.73276
609.0887222290039,212.31471252441406,219.2563,155.26956
608.8373336791992,219.36550903320312,218.6397,162.96094
610.8077163696289,238.14261627197266,171.04701,161.51714
632.8869094848633,214.4250717163086,112.736465,137.96333
639.8897972106934,229.5420913696289,117.618935,139.4915
637.1147003173828,231.45629119873047,122.40961,158.67244
634.1501426696777,264.15636444091797,121.96128,151.5027
631.0681991577148,282.50697326660156,124.945175,152.48318
626.2965202331543,301.7235107421875,126.10792,150.45746
623.5509452819824,318.12821197509766,126.62153,147.97289
618.1955528259277,336.0383987426758,127.47965,111.083115
611.5607681274414,350.46044540405273,130.0414,105.70048
604.7898864746094,359.0020408630371,130.38635,127.34196
601.7031593322754,367.3067932128906,124.9764,145.49527
