182.0,529.0,133.0,64.0
173.91162872314453,528.4797039031982,141.85667,58.869785
167.33312225341797,530.2038249969482,149.49187,56.904697
168.78414154052734,528.6856441497803,146.59349,57.609364
167.55377960205078,528.8220844268799,147.42711,56.921566
176.25402069091797,528.8496570587158,138.18303,57.153103
174.046875,529.4966564178467,141.42514,58.07291
172.81080627441406,528.5866718292236,142.44327,58.047054
170.57830810546875,529.1030731201172,144.8327,57.659515
172.6434097290039,529.0586204528809,141.75432,57.101753
173.1637725830078,529.4322357177734,141.34644,57.186554
175.09749603271484,529.5744438171387,139.23497,56.678963
173.59210205078125,530.5908012390137,141.34586,56.410286
177.99706268310547,532.7823009490967,137.50356,54.529636
178.98727416992188,533.4500198364258,138.13773,54.5959
179.54608917236328,530.3350486755371,138.46974,61.245766
181.9952850341797,525.5658912658691,145.14548,64.55193
186.22604370117188,518.6352672576904,165.89932,53.967472
183.95867156982422,522.7465915679932,153.55898,63.639538
179.09024810791016,531.8659210205078,150.15941,57.710968
178.99609375,530.2580242156982,144.0469,59.571445
179.94915008544922,523.7171726226807,146.33495,61.934856
184.96858978271484,512.8602142333984,141.89613,68.13693
195.30516815185547,494.474853515625,135.12566,91.877594
224.66319274902344,487.997802734375,169.7876,75.69446
248.31362915039062,458.43156814575195,175.2214,97.23879
260.1577606201172,449.50955963134766,166.55017,103.71965
296.0754089355469,455.99310302734375,133.73715,98.3219
303.76973724365234,497.1380157470703,150.78981,57.48062
311.28368377685547,499.8999538421631,129.04247,51.86156
325.93460845947266,502.34454917907715,131.24074,49.686756
354.58213806152344,496.58918380737305,143.40576,50.352577
357.5456237792969,484.6801986694336,149.06076,61.089584
356.61783599853516,475.584228515625,159.58327,68.55243
344.89942932128906,480.63190269470215,157.43756,62.91985
362.0547790527344,472.9407386779785,179.20755,64.80663
354.1517105102539,445.8561248779297,204.00114,87.4314
251.7032012939453,414.7032127380371,237.27478,99.639015
139.2185516357422,420.07651138305664,295.223,101.79647
145.80250549316406,414.8010482788086,327.16147,99.326645
153.2660675048828,400.55423736572266,348.93033,100.3315
132.7635040283203,398.3204765319824,334.25717,114.22517
114.59504699707031,404.53284072875977,322.76584,111.66415
80.73678588867188,282.2690963745117,257.588,227.61552
128.47694396972656,348.32142639160156,261.80362,170.1753
101.54179382324219,229.19712829589844,229.81296,278.5417
52.33244323730469,160.2405548095703,246.89096,351.70013
64.16436767578125,86.46562194824219,251.31805,438.39124
119.54743957519531,368.1610870361328,500.02432,137.7735
98.45626831054688,370.5607147216797,462.32703,138.10742
138.80810546875,378.01536560058594,387.98224,129.79163
187.5993194580078,367.7439384460449,394.54947,127.82502
138.9895477294922,241.38157653808594,223.6207,264.41663
