1038.0,248.0,177.0,237.0
1039.27099609375,253.1693572998047,186.20166,229.07443
969.9279937744141,230.8387908935547,231.48697,237.2543
970.358039855957,231.05913543701172,236.67332,238.79927
940.9685897827148,224.5218048095703,249.0713,239.11331
941.28076171875,223.31771850585938,255.01025,246.5299
922.7075958251953,220.15716552734375,257.384,241.78278
925.5954437255859,218.79085540771484,278.14188,248.2516
904.5601654052734,212.46294403076172,268.02097,246.79402
910.9657897949219,213.35641479492188,277.84253,253.47449
907.6468963623047,214.187255859375,326.9741,326.5672
902.8224029541016,210.4506072998047,368.50272,322.88852
893.6820068359375,205.4582061767578,340.71442,304.79642
896.183837890625,206.6268310546875,366.8062,375.7276
890.1727905273438,205.3807830810547,382.78802,433.02975
886.1410675048828,207.26223754882812,381.43643,433.66956
836.3811798095703,197.63258361816406,425.6802,438.98782
836.5974884033203,197.64999389648438,429.2902,437.64575
770.5441589355469,207.80740356445312,492.95972,429.07092
772.4564514160156,206.92198181152344,491.62,430.15353
742.7711791992188,228.51626586914062,512.607,407.97754
752.9605560302734,222.64874267578125,494.89755,414.85028
744.8502197265625,232.1697540283203,506.68512,405.02408
749.78564453125,235.49610900878906,505.62347,401.8809
750.8595733642578,245.73202514648438,501.7161,391.1792
751.855224609375,242.77493286132812,496.10834,394.87268
751.9563140869141,245.74993896484375,499.54446,392.03693
753.0785369873047,246.7018585205078,498.98764,392.46133
750.9396362304688,251.44168090820312,505.07404,387.5426
755.9112701416016,248.71141052246094,502.9904,390.67807
756.2325134277344,246.0944366455078,493.2505,393.22122
754.4510498046875,247.16497802734375,496.13776,390.6772
758.7278900146484,243.9256591796875,490.44394,394.09137
761.6682739257812,245.26956176757812,489.86493,392.3728
769.7422027587891,244.54296875,479.52908,391.75104
768.9467620849609,246.667236328125,478.89267,389.17084
777.190185546875,243.0343475341797,476.75323,391.50632
774.3936004638672,245.0373077392578,471.07797,390.29044
779.3948364257812,243.24295043945312,471.36163,390.6891
778.5181579589844,244.93023681640625,466.7063,387.24994
781.4218444824219,241.0001220703125,472.25012,392.64105
782.5413665771484,241.55845642089844,465.50424,392.36826
784.6519012451172,241.7239227294922,467.91782,390.4902
785.4350738525391,242.07901000976562,458.54276,392.6327
787.7093658447266,242.09605407714844,464.55374,392.95956
791.4609375,242.43641662597656,460.43085,393.10892
794.9736785888672,244.49290466308594,457.14304,389.50705
790.9078216552734,242.99757385253906,460.5549,390.61685
789.4620819091797,242.14727783203125,465.39255,392.7021
789.7092895507812,243.41738891601562,464.6336,389.73486
789.4800567626953,241.8182373046875,465.1758,393.4455
790.5369720458984,241.17591857910156,465.69077,392.58182
788.5552062988281,240.29612731933594,465.23633,393.59067
789.0899963378906,240.08140563964844,466.07117,392.91733
787.185546875,236.8942108154297,468.21442,397.45602
788.9353485107422,236.9172821044922,466.30038,396.1351
783.8854064941406,237.14056396484375,471.70032,399.49872
783.2951354980469,237.28961181640625,470.03076,397.3061
780.4796295166016,233.86265563964844,476.56668,402.14084
781.0561981201172,234.76576232910156,473.11093,399.43436
