46.0,312.0,88.0,470.0
12.463104248046875,360.7490539550781,147.65631,356.11017
13.108932495117188,379.07545471191406,160.03452,339.79532
7.0884246826171875,398.8818054199219,176.35593,316.7356
16.965065002441406,386.2795104980469,179.80052,324.7422
46.019073486328125,349.84815979003906,149.7063,341.42722
52.41081237792969,365.5354766845703,161.431,331.14755
75.88607788085938,361.86192321777344,152.66791,338.1321
396.11962890625,439.3722457885742,187.85645,215.4615
413.60639572143555,393.4978256225586,126.464516,234.691
431.96407318115234,424.0751266479492,120.57326,238.43166
440.9577407836914,433.74267578125,124.846054,220.04987
411.24224853515625,380.8558120727539,91.790955,192.51427
406.41065216064453,379.3538589477539,88.092026,178.71391
417.3355903625488,377.07418060302734,84.28097,182.71907
420.30024337768555,370.32442474365234,70.240944,181.57253
419.6372261047363,369.9342498779297,64.82659,184.87204
416.5651435852051,363.10607147216797,79.49041,185.59245
405.88491439819336,365.74517822265625,79.65659,181.96896
391.3344268798828,366.036376953125,96.14542,176.11264
382.046085357666,366.70098876953125,105.45385,173.12949
380.6574058532715,371.19335174560547,104.11585,169.08696
386.4120979309082,369.5177001953125,86.95602,174.33072
375.3517532348633,380.5911331176758,108.70433,161.93239
378.23328399658203,384.18387603759766,104.02074,165.78682
390.3145446777344,380.40758514404297,92.00275,168.74577
399.76620864868164,380.17310333251953,90.46136,172.08412
281.2565727233887,362.1763381958008,117.43653,162.19957
283.93789291381836,363.56927490234375,122.77958,151.62854
302.8307571411133,362.5663299560547,115.507645,152.78128
317.0790481567383,366.9848327636719,113.754776,153.2055
327.1915702819824,368.8561096191406,112.73957,154.98346
335.06010818481445,367.6096420288086,109.97094,160.2889
345.07420349121094,363.93737030029297,106.53308,165.99434
357.089412689209,363.27991485595703,107.730995,167.85228
368.90758895874023,359.1893081665039,108.172585,172.2791
376.7553024291992,355.42345428466797,110.674545,174.31862
377.3247184753418,351.66532135009766,104.483345,177.98174
374.0986137390137,352.8896255493164,101.047615,177.52483
368.111026763916,350.77020263671875,90.23647,179.39832
367.9351615905762,351.97693634033203,84.91517,179.21007
365.6221351623535,351.93157958984375,83.808556,179.2641
361.7399368286133,353.6791687011719,85.19203,178.1222
359.74592208862305,357.93058013916016,87.061165,174.35234
355.4359474182129,361.92108154296875,91.39291,168.36969
352.9288520812988,369.831787109375,94.037834,161.37244
353.752254486084,377.1485595703125,101.706276,152.82782
352.35882568359375,384.14276123046875,105.04373,148.43512
354.3480415344238,386.49707794189453,96.85601,146.4359
357.99962997436523,386.7873077392578,91.036385,148.17633
361.0614929199219,386.97593688964844,87.595825,148.12341
361.3692741394043,386.62721252441406,84.49934,146.69147
362.4283752441406,388.9377746582031,84.69974,145.63785
362.9379081726074,390.5576629638672,88.48371,143.19162
362.1252136230469,394.26146697998047,94.64404,138.76045
363.33291244506836,394.6529541015625,102.33216,140.58344
363.4057846069336,394.8424606323242,112.41716,143.00441
365.0102005004883,395.3077850341797,121.149796,146.65286
382.9841766357422,393.33876037597656,111.89795,157.15561
397.3498725891113,392.1406021118164,107.702446,161.52562
406.51085662841797,393.72180938720703,103.08452,157.114
419.08866119384766,392.58714294433594,99.388504,162.97543
431.2911262512207,394.93424224853516,97.82122,157.8991
431.7315368652344,400.0565185546875,108.76877,158.84259
442.9801597595215,400.71280670166016,107.38761,163.65489
453.60887145996094,400.9886169433594,102.02722,170.50641
455.5013999938965,400.66907501220703,102.27311,174.71526
468.2572021484375,404.52686309814453,94.637726,171.73137
482.70409774780273,406.80079650878906,101.00242,170.06717
476.5176124572754,413.93115997314453,117.222496,160.05644
469.59716033935547,411.04708099365234,140.29369,159.87178
464.3154830932617,409.4000701904297,138.49858,161.97397
471.1004180908203,409.8622817993164,125.54144,168.25523
477.8762435913086,411.46044921875,124.87657,163.06421
488.12071228027344,411.16407775878906,111.350586,172.24863
495.4810562133789,413.3231964111328,107.63753,168.92386
487.0670509338379,415.5744171142578,117.08999,168.43558
473.872127532959,413.69786071777344,123.06101,174.28372
463.3157730102539,412.78843688964844,125.29042,183.53769
448.49364471435547,410.54447174072266,130.16258,186.88109
449.08051681518555,414.96228790283203,114.92005,187.43877
452.1012382507324,413.55626678466797,115.330574,187.55147
424.3661575317383,411.38360595703125,136.34181,179.52148
398.89024353027344,412.9168701171875,151.23053,180.2185
379.82965087890625,414.49730682373047,155.85611,181.3124
365.2439651489258,401.1156539916992,152.99751,196.26228
364.29278564453125,412.0430450439453,141.82657,196.4758
381.02596282958984,414.8415756225586,158.15074,252.48799
380.51126861572266,418.89923095703125,165.3348,280.10706
345.8349609375,417.4357452392578,156.75229,285.23648
310.84081268310547,423.6499481201172,154.04424,281.70523
272.7479019165039,419.9283752441406,165.6155,283.516
240.44410705566406,421.15428161621094,165.63556,284.08377
187.3855972290039,441.65943908691406,183.31984,261.75967
242.8497085571289,430.07386779785156,149.90364,271.62265
210.8553009033203,433.87430572509766,171.2638,233.76659
189.91136932373047,434.34828186035156,175.68694,215.9943
171.9880828857422,432.0549774169922,186.9483,214.37881
161.72975158691406,433.1299591064453,195.71393,216.49667
179.26982879638672,431.41654205322266,161.24669,239.79936
210.76841354370117,438.2682189941406,126.97181,231.0401
239.19433975219727,438.3618927001953,117.87832,234.70511
219.69129180908203,437.980224609375,149.4651,232.21716
216.9822540283203,436.0653381347656,167.28668,231.7251
221.00579071044922,436.6036911010742,198.35399,219.23323
239.95928192138672,434.47013092041016,188.46172,234.81963
280.1514587402344,436.06138610839844,141.04514,235.73398
328.3782958984375,435.13726806640625,127.37686,248.38019
348.1808738708496,439.34227752685547,126.956276,237.1736
337.39363861083984,436.3062973022461,151.27922,239.19948
339.00797271728516,436.4245376586914,165.93709,229.7357
354.50183868408203,436.9849624633789,165.36122,227.26292
385.0415267944336,436.6012191772461,147.78929,221.24562
424.9905242919922,436.7626495361328,116.86389,233.23575
448.89874267578125,440.2684783935547,99.09549,231.05246
454.59656143188477,436.9432144165039,110.24752,222.96715
445.6045608520508,374.9847412109375,130.8791,267.51813
433.91736602783203,425.7873229980469,161.29323,213.30957
438.2195510864258,429.3998565673828,192.37733,229.50095
451.34224700927734,428.33985137939453,181.01494,221.48137
485.6336860656738,430.39977264404297,126.72192,222.26045
511.19871520996094,428.2798156738281,116.234924,230.21503
530.3397178649902,427.7792205810547,106.38285,234.40244
519.8296279907227,424.909423828125,117.593155,236.21582
515.2826690673828,423.4096221923828,132.46051,230.51334
502.8104476928711,419.33653259277344,168.34953,219.96927
515.7354583740234,419.7241439819336,172.74957,216.25874
531.8230972290039,421.1614761352539,158.70943,223.85747
558.7362442016602,427.1704788208008,126.726395,219.95976
593.3520622253418,421.35951232910156,96.16877,223.23764
601.725658416748,418.1739959716797,104.2649,227.55606
594.4499092102051,411.1349334716797,125.0147,230.60172
600.1903686523438,386.9659881591797,149.22275,242.58731
614.8092498779297,375.06693267822266,160.94904,253.78343
634.325927734375,395.0533752441406,145.81638,230.59698
661.7489967346191,389.7323532104492,126.53066,228.32814
675.3063049316406,400.26245880126953,114.523285,216.30125
694.1637649536133,401.68616485595703,107.23573,229.32787
699.9332084655762,401.7698669433594,111.20521,219.71533
713.9835510253906,397.7029342651367,119.285614,210.2292
728.7570571899414,391.40016174316406,109.899185,217.57828
740.7270317077637,396.787841796875,98.866585,219.40112
750.2996215820312,399.3094253540039,93.54306,218.23259
760.4745063781738,400.2296829223633,103.829765,213.91191
755.3950958251953,397.2681884765625,134.22662,215.26093
745.9172897338867,391.84745025634766,140.42497,224.2412
752.9573173522949,390.2821731567383,108.5326,228.30553
762.2294425964355,389.4631881713867,93.09144,223.71596
767.8553314208984,388.28480529785156,87.13922,225.64523
774.0080680847168,386.51319885253906,87.0243,217.85867
781.1203079223633,387.64893341064453,92.02931,223.38103
781.8435325622559,390.0882873535156,109.527504,222.6485
796.406608581543,392.37682342529297,112.6967,220.27028
802.8720626831055,393.76685333251953,122.353195,217.3405
801.6520652770996,394.80065155029297,118.112465,212.28725
816.486156463623,392.5037612915039,99.51447,203.0573
825.0148773193359,393.5010452270508,91.626465,201.40685
833.028205871582,392.82533264160156,82.37227,218.34885
836.8477172851562,389.26891326904297,87.11716,210.25081
837.4104537963867,380.7040786743164,108.13646,204.99461
848.2132263183594,381.0082092285156,108.88907,198.31372
856.6955909729004,375.36487579345703,96.77145,199.39781
856.2343711853027,371.46236419677734,91.033,204.81746
854.3139610290527,369.12512969970703,91.00889,201.97221
855.5893058776855,364.88841247558594,99.7837,206.15768
850.5185546875,362.5729293823242,100.27017,200.89265
845.0244407653809,356.24249267578125,98.57133,189.29248
831.9026527404785,355.83961486816406,95.88204,189.9097
814.5350761413574,354.4310760498047,94.1114,190.1307
791.1005439758301,351.1489944458008,96.40099,192.63225
773.4631118774414,346.4894027709961,97.68623,197.19923
764.5593528747559,342.5105667114258,93.275246,200.68755
762.3535308837891,339.0283432006836,86.091675,188.79243
757.392765045166,333.9475860595703,82.8384,180.76456
751.1574745178223,325.41326904296875,90.53561,187.14069
740.9656600952148,318.17162322998047,96.5573,197.79054
732.6755676269531,304.9696578979492,97.09689,214.50105
716.6853828430176,287.1563720703125,103.32098,236.39563
705.8423271179199,271.91331481933594,104.25367,241.20615
701.2700042724609,256.3677749633789,88.67694,242.07591
690.2893333435059,249.00242614746094,85.156105,238.54501
679.7897300720215,232.77174377441406,91.18534,240.22891
594.5340957641602,291.27008056640625,102.47383,263.1961
581.428882598877,298.0320739746094,108.215385,277.65204
567.4527587890625,305.77003479003906,105.48294,298.99765
546.465446472168,315.35789489746094,114.85521,320.7717
526.9477386474609,329.58546447753906,123.10541,335.89896
500.8460998535156,348.78692626953125,142.6063,338.85193
537.923225402832,220.72628784179688,187.74196,324.14355
529.7328109741211,188.81703186035156,186.78111,335.9586
495.9198303222656,204.43353271484375,206.97641,365.10046
464.0895538330078,286.93870544433594,242.15308,363.06693
556.7703857421875,165.49630737304688,305.548,333.89465
428.7698974609375,240.22030639648438,346.3129,348.47107
430.90985107421875,225.17526245117188,351.8257,324.776
437.3591613769531,193.0203399658203,312.8552,360.2538
410.42620849609375,230.74513244628906,311.40274,337.61734
352.8421630859375,280.59149169921875,308.6182,342.53607
290.2049560546875,331.01451110839844,264.34183,367.5222
373.0349884033203,315.862548828125,214.43433,386.98248
369.9810791015625,312.52845764160156,199.699,397.51883
346.96753692626953,294.057373046875,226.54921,416.6978
