450.0,91.0,31.0,37.0
438.7878475189209,101.89331912994385,39.323986,25.905058
437.1630744934082,105.84049320220947,38.073196,25.297377
429.6779041290283,110.2012996673584,41.667812,24.200214
424.6062870025635,112.19132232666016,41.664036,24.831253
421.6107177734375,114.80239772796631,40.814346,23.183779
420.8625888824463,115.80029010772705,30.132938,23.451757
424.427321434021,117.67672348022461,24.518244,22.787819
414.6683101654053,118.36987113952637,26.921436,20.486317
408.9170503616333,119.12286472320557,30.063398,23.55506
407.9331007003784,122.39384078979492,25.225977,23.396309
406.21140003204346,124.6520881652832,23.595564,22.677017
401.59752368927,127.22897148132324,31.071623,21.400196
400.64600944519043,126.88467502593994,30.86333,23.670675
406.46269702911377,123.70141696929932,23.187727,30.248495
407.2421531677246,127.96645736694336,19.32846,24.214508
403.14384841918945,128.97922801971436,22.29348,30.347178
401.54945850372314,133.67656707763672,21.828047,25.340012
396.28896045684814,137.21827602386475,24.869467,28.265131
394.448618888855,141.0650177001953,25.293886,27.412872
390.9041938781738,144.18393421173096,25.814766,26.392393
390.65339183807373,147.09324741363525,26.371004,26.747137
388.0203046798706,150.32937622070312,30.982645,28.795738
378.1176929473877,152.2553243637085,40.131542,26.161966
376.1263084411621,152.89712715148926,40.348213,26.273273
375.8800392150879,150.2275161743164,38.3926,28.826393
377.9039649963379,148.24352741241455,33.345543,28.281431
382.32839488983154,148.2661018371582,26.352007,27.414215
388.9935998916626,145.48759746551514,24.672483,28.006388
385.4153184890747,143.65685367584229,20.324423,28.948446
373.1491994857788,142.030611038208,29.109446,23.837582
383.2301836013794,140.00026416778564,23.211073,22.931204
384.8917627334595,138.99331665039062,16.56156,23.036575
384.3187646865845,139.56061363220215,17.773,19.18858
384.25844287872314,140.44959926605225,16.203382,18.980707
384.6165843009949,142.21979522705078,15.762452,16.602676
384.36598205566406,143.6696276664734,16.322021,13.370515
380.90295696258545,145.6265745162964,19.842722,19.200548
379.94865894317627,147.77072715759277,21.12245,25.794521
378.5155363082886,148.6320629119873,23.213602,27.583485
375.2006721496582,148.7104377746582,24.284325,24.76654
378.067684173584,149.01965141296387,21.912598,22.44749
377.7172555923462,150.41819381713867,24.036642,20.919052
380.94947147369385,151.50268840789795,28.004309,21.627497
382.3909978866577,150.51547527313232,27.058023,18.2987
382.5491247177124,144.7860565185547,31.420832,26.888725
389.2735252380371,130.64838123321533,43.340424,30.096449
418.7091007232666,104.18324756622314,31.69112,28.452162
411.00371074676514,92.36703205108643,23.102396,31.718237
398.8213601112366,88.48019218444824,15.210589,40.940456
378.24039363861084,91.72732353210449,23.83433,37.882717
393.0620698928833,100.22205543518066,19.156782,48.345768
377.365873336792,159.55383205413818,21.143024,28.22175
379.1370687484741,160.3706350326538,20.60148,25.35966
379.00646591186523,161.59944915771484,20.225327,23.876175
379.1085777282715,162.98372173309326,21.674423,24.99492
381.2181911468506,164.7479944229126,18.998913,25.91168
382.3179979324341,166.7920732498169,16.671377,24.673292
382.26771545410156,167.76878452301025,19.426422,18.65444
383.81340408325195,168.13775539398193,19.474762,21.209917
384.90983390808105,168.39274978637695,25.71281,16.962822
385.18176651000977,167.57848072052002,25.054161,22.225142
384.209267616272,170.29641914367676,20.142195,24.130146
383.6565771102905,171.03494834899902,20.57554,28.293346
383.99481201171875,171.50197410583496,21.006477,29.882206
385.0604553222656,173.02095222473145,20.799957,32.951862
385.9361000061035,179.19433212280273,20.359917,30.236351
386.0653076171875,181.76443767547607,20.389511,30.907053
385.51489639282227,182.3035488128662,21.459778,32.453007
385.0513668060303,179.10651397705078,23.03828,24.943115
386.3370409011841,180.31761646270752,22.100904,23.440023
387.1714334487915,180.96571350097656,20.244131,22.106323
388.2262935638428,182.54790115356445,19.102398,21.506943
389.75238037109375,182.7618989944458,18.032646,18.750135
390.0477695465088,183.17372131347656,18.94051,16.89119
388.36541748046875,184.45079708099365,22.510185,19.70463
388.2286653518677,184.64368629455566,25.183622,19.609173
388.96717262268066,180.98393630981445,27.616283,26.287842
400.13128089904785,162.91265201568604,42.19911,29.088194
425.6235103607178,142.18593502044678,33.663746,28.51404
416.32973766326904,123.96660804748535,22.378176,27.580715
410.4749484062195,122.7630558013916,12.060304,36.039547
402.73771381378174,122.52214050292969,12.604002,49.358246
403.23133659362793,127.83197593688965,16.404713,42.781742
386.7430181503296,175.30321598052979,28.562319,27.243818
383.5474920272827,189.47860145568848,21.270144,40.12428
374.92062282562256,187.85153579711914,29.39654,41.429
384.2661552429199,188.14597606658936,19.556778,26.890718
383.62689781188965,188.44493961334229,19.758068,25.92887
382.582971572876,189.53048038482666,19.955982,25.128225
381.10946559906006,189.98884296417236,20.846132,24.89282
380.4333276748657,190.81862354278564,21.401762,24.784643
380.26402950286865,191.85642337799072,21.441027,22.135206
379.7395029067993,193.51712894439697,22.244413,23.959608
377.92884254455566,193.5024013519287,22.104687,25.598194
376.5540533065796,193.1319637298584,22.7893,25.85075
376.99353218078613,192.9400987625122,21.269642,24.483374
376.3802089691162,192.62899017333984,20.878132,24.741768
376.20282649993896,193.0744514465332,21.80939,26.619934
371.52731227874756,192.78346252441406,25.072123,29.402527
370.6216650009155,192.21865844726562,25.461344,30.991806
369.0121145248413,190.87627983093262,29.233873,33.633717
369.26767921447754,190.79325485229492,25.318317,33.48578
367.6186513900757,190.41437149047852,25.922678,34.474365
369.19605827331543,190.43868255615234,22.557507,29.65757
367.3384428024292,191.8505516052246,23.908312,31.7443
365.6124048233032,193.12383842468262,24.798643,26.938442
366.7792568206787,193.697998046875,22.694569,22.334404
368.43536472320557,193.3149471282959,21.385931,16.005726
367.76045513153076,194.05875873565674,20.206057,22.895094
365.00281715393066,192.69496631622314,21.983799,24.138014
364.1796979904175,192.50289058685303,22.678019,25.931414
363.88220405578613,191.6691598892212,22.716099,27.670233
