852.0,320.0,70.0,36.0
850.5932178497314,314.562463760376,62.248318,41.371563
847.382381439209,317.783634185791,66.59374,38.32441
844.1106414794922,317.42802810668945,68.70921,37.779274
840.7067260742188,316.6501712799072,69.16597,38.96693
836.3264656066895,316.0719680786133,70.987206,38.941925
832.8536567687988,317.78156661987305,69.07566,37.731743
828.9700813293457,317.6578540802002,68.37005,38.338787
825.7598037719727,318.0686740875244,67.92723,37.372463
822.7763328552246,314.93699073791504,68.21743,39.86285
819.964542388916,317.80687141418457,67.89272,35.98306
816.8367004394531,316.63428497314453,65.72209,37.407745
814.4108562469482,316.51371574401855,59.75931,36.759983
809.0540351867676,319.2712688446045,65.75358,35.300755
808.853385925293,322.2687339782715,66.67853,34.671486
805.6774368286133,322.331995010376,65.12036,34.90597
804.1562843322754,325.1000499725342,65.23434,32.102116
804.8786659240723,322.522123336792,61.108345,32.526417
808.7434940338135,323.6866273880005,55.00082,31.169394
810.8904151916504,323.275053024292,49.125343,32.506245
810.8288288116455,324.7980546951294,46.134975,30.493444
815.8122310638428,324.8552541732788,45.042377,30.403933
815.0794677734375,325.19795322418213,38.614822,31.03166
813.2696781158447,324.8598966598511,36.165096,31.356897
816.4262189865112,324.7438163757324,27.985102,32.39353
810.383243560791,326.1989269256592,30.599663,32.748013
797.617582321167,327.6149139404297,37.190945,31.746986
789.2467594146729,327.7378978729248,41.903996,33.590176
784.9497318267822,327.7739944458008,44.52965,33.42153
778.2816619873047,329.6609630584717,48.91314,33.36218
760.3712787628174,326.44535732269287,54.200443,31.930521
758.9079475402832,323.00480461120605,52.41588,33.94914
758.3123302459717,323.3980941772461,52.25297,33.165184
758.3535461425781,321.2511386871338,51.7246,33.920506
755.0373725891113,319.64369201660156,54.01367,34.435295
753.2999038696289,321.173885345459,57.51557,33.56201
742.5702152252197,323.5073699951172,60.891712,34.474556
723.254674911499,319.9664421081543,62.38908,36.400223
729.0560150146484,321.3854217529297,64.071175,34.12684
725.4268684387207,323.90504264831543,67.4106,32.86659
717.8276901245117,322.7580223083496,68.50637,34.753647
716.7115821838379,325.5029125213623,69.96939,35.161648
