590.781867980957,203.46953201293945,112.49596,106.154106
602.4346809387207,226.4071273803711,120.56652,104.239914
612.1872329711914,263.0389518737793,137.73344,79.61759
610.1011199951172,287.4540672302246,157.38647,69.20139
603.006103515625,308.79508209228516,171.7138,82.27217
593.9253463745117,329.4317398071289,159.69069,74.9565
597.8386611938477,361.5487937927246,167.97124,75.82731
567.4217376708984,306.65350341796875,171.01257,147.97025
563.1979751586914,241.28067779541016,125.58296,229.96693
564.7871894836426,282.11495208740234,114.25085,202.94572
559.5493774414062,311.38379669189453,141.19754,175.13448
594.4657516479492,293.1532669067383,129.34538,169.94539
495.7986602783203,340.05877685546875,212.11182,134.35147
491.8453903198242,356.6906204223633,200.03758,120.64375
471.52171325683594,360.47896575927734,239.09729,99.80986
557.1448593139648,379.3479118347168,187.60796,80.67664
551.9076995849609,388.88258361816406,173.80215,67.946655
549.0142669677734,386.82127380371094,166.45947,67.05051
544.4222030639648,379.4590873718262,131.20885,76.74143
533.7350845336914,378.5996398925781,139.51692,77.54373
525.9275588989258,374.524845123291,146.58818,82.78744
528.8912200927734,367.03127670288086,144.87079,89.95109
523.5054473876953,352.2725410461426,149.12375,108.50753
523.3023300170898,350.1229248046875,150.69319,111.03265
525.5971145629883,349.3752136230469,149.73955,108.87781
524.3108062744141,345.33697509765625,168.54868,111.49863
521.8247375488281,348.5938491821289,153.0263,111.68648
533.0353927612305,348.74819564819336,165.41066,109.716896
535.2333297729492,341.0952911376953,155.13857,113.347534
529.5028381347656,335.581844329834,144.11877,122.83555
536.3857192993164,328.23978424072266,143.30473,130.88503
541.9571914672852,319.1906204223633,141.18309,137.39088
540.0801086425781,309.6007385253906,108.11633,163.38535
563.1018867492676,303.9035949707031,80.001366,167.7543
558.9348449707031,300.33780670166016,101.381226,160.4105
572.7081184387207,292.19409942626953,114.278404,163.38972
573.0264587402344,286.2422332763672,125.019104,169.2514
573.7320365905762,282.24776458740234,127.7338,174.56908
582.3536338806152,278.65794372558594,120.09315,180.96112
576.8955688476562,272.9866485595703,128.2124,186.44818
553.442138671875,263.6927032470703,155.26886,195.00256
579.4160690307617,260.8829650878906,132.38136,195.03311
615.3404693603516,253.8581085205078,113.026764,204.95135
617.5819931030273,252.27735137939453,89.704605,206.94063
618.7518730163574,242.4215087890625,85.838295,219.09995
617.6467704772949,234.43260192871094,85.65116,228.15717
556.3231506347656,229.2458038330078,144.43048,234.98785
550.0763244628906,225.81460571289062,152.46631,238.94388
614.4139976501465,224.03358459472656,92.60877,241.74432
579.1687545776367,218.1996307373047,134.59908,249.6239
604.422679901123,216.3605499267578,110.72599,251.90479
600.6748275756836,215.57461547851562,112.78499,260.91232
604.4816818237305,213.7052459716797,112.38362,264.96075
604.8130264282227,213.86642456054688,114.66502,263.9622
605.1327590942383,213.9060821533203,115.4727,267.96063
604.5107536315918,211.71295166015625,118.529335,270.10867
601.9769096374512,208.80677795410156,118.094826,272.18292
596.5631790161133,208.9548797607422,131.77153,271.76825
596.5503005981445,208.39633178710938,143.20488,272.8361
593.2669982910156,205.10736083984375,133.2909,284.23984
598.3265228271484,207.2318115234375,142.68198,281.3492
592.9840469360352,209.0553741455078,140.93883,291.29095
593.9146881103516,207.4468231201172,133.06888,293.2046
597.5597991943359,207.77182006835938,129.01138,298.82053
597.3044891357422,207.89175415039062,129.08994,299.13492
594.3808288574219,207.9720916748047,124.91974,302.31097
594.6693420410156,210.032470703125,119.604004,302.8387
592.9924812316895,205.11341857910156,106.184105,312.14313
588.5400581359863,194.97076416015625,108.92123,322.46494
584.4549446105957,195.67117309570312,116.79244,321.98032
582.5410079956055,187.80880737304688,122.568375,330.60855
579.24560546875,186.4012908935547,134.30151,334.9577
582.0031967163086,182.19671630859375,138.80403,339.99582
580.5385894775391,180.09207153320312,149.12552,345.4042
581.4500961303711,177.33248901367188,159.45406,353.0793
580.2584609985352,172.44668579101562,183.0197,347.41245
587.3037261962891,166.1568145751953,189.88107,354.693
576.4889526367188,169.5601043701172,207.90222,355.39557
588.0414886474609,161.30526733398438,202.7034,359.88803
589.1918411254883,158.9287109375,207.15025,372.6719
580.7474746704102,159.81259155273438,213.43242,371.95627
587.2597732543945,157.39303588867188,207.96288,374.45224
590.6533355712891,150.1581573486328,203.34518,380.8186
590.5472030639648,140.92190551757812,206.56624,391.6976
596.63525390625,147.79502868652344,203.19092,387.2469
588.2512817382812,134.57139587402344,210.09753,406.53217
588.9236679077148,144.8682403564453,210.54207,400.1079
585.7800216674805,132.34585571289062,212.20241,413.9504
589.1958618164062,132.7128143310547,212.40393,417.21405
584.2957534790039,114.02033996582031,221.03105,434.6709
585.6564483642578,119.718505859375,217.73691,438.32108
587.0916976928711,123.11837768554688,212.13216,438.23434
578.1706924438477,115.77032470703125,221.55473,463.65494
574.9567413330078,124.48564147949219,217.51437,448.73175
583.6478881835938,126.9759521484375,211.94373,458.07327
588.094612121582,118.18478393554688,201.812,461.379
589.8627700805664,112.65458679199219,197.60735,483.9942
592.0418014526367,126.51811218261719,199.93214,464.71454
591.6402740478516,104.83990478515625,197.02463,498.19168
595.6341247558594,122.27761840820312,195.92633,478.4293
595.7015686035156,108.41067504882812,197.33319,498.0754
593.5661010742188,115.72618103027344,198.30676,489.99323
593.0218276977539,104.75418090820312,196.82487,496.6086
594.4641723632812,120.05400085449219,196.16211,486.9992
597.3867034912109,127.00816345214844,194.12088,471.82928
603.9407424926758,111.62744140625,187.43028,491.97733
603.1876831054688,105.19078063964844,187.20569,502.27032
601.4331512451172,98.79600524902344,186.63333,509.82953
598.6499099731445,94.87068176269531,188.32457,513.4015
597.7941436767578,88.71192932128906,188.22165,523.75195
594.6677398681641,90.67097473144531,191.1401,523.458
587.8204498291016,93.60533142089844,199.45517,525.6574
580.1025466918945,96.55287170410156,208.69054,531.7881
578.4280242919922,103.59901428222656,217.27579,543.1492
572.5247192382812,113.84004211425781,225.06665,533.33093
566.8452529907227,113.21897888183594,232.25432,546.2768
564.0832672119141,123.76878356933594,240.35129,544.3741
561.6618118286133,123.02995300292969,253.0338,549.12787
548.4419708251953,131.5016632080078,266.57028,550.3136
557.2959213256836,138.9696807861328,254.3907,540.73376
554.6285552978516,125.37178039550781,277.50558,544.33594
553.4337921142578,130.65541076660156,278.9504,556.9264
548.1385345458984,134.41371154785156,284.71915,560.24634
546.1061248779297,141.39576721191406,283.7554,562.0913
574.0905303955078,141.0060577392578,266.61398,568.3054
608.5042343139648,133.90553283691406,244.68013,571.2682
633.7232360839844,138.50608825683594,229.64557,569.2315
647.0115280151367,136.2892303466797,224.76784,569.88153
658.3517379760742,141.67308044433594,217.04713,563.67267
667.6448135375977,148.6206512451172,212.26921,561.2714
677.1688766479492,151.47718811035156,204.72536,554.94226
688.3572845458984,148.6928253173828,207.58975,560.4689
695.9251022338867,144.8118133544922,191.15492,563.1081
699.0701522827148,145.6975860595703,189.6097,561.90686
700.6168899536133,147.5427703857422,185.96361,560.0953
727.7645568847656,154.0829315185547,164.44757,555.0013
739.4905548095703,150.1866912841797,159.42221,556.7613
746.552734375,147.2048797607422,154.81836,563.5323
743.7034912109375,149.2126007080078,160.71204,558.6763
745.3453216552734,146.48655700683594,158.67044,563.0892
743.6065673828125,153.2721710205078,162.60938,554.9828
741.9672164916992,147.99070739746094,167.90004,559.75104
736.4498138427734,151.4884796142578,175.23795,551.32056
738.6489868164062,138.29087829589844,178.92664,558.8409
745.4468078613281,141.47459411621094,172.7348,552.86786
746.201789855957,139.62892150878906,171.21141,552.23083
751.2081680297852,151.4188995361328,168.7553,542.71484
751.7639541625977,148.3144073486328,176.38982,545.9263
751.8987884521484,137.59657287597656,179.36429,554.0425
749.3596725463867,144.41102600097656,183.19753,551.1416
756.9557342529297,153.7404022216797,195.63687,549.8724
767.0758895874023,147.95005798339844,215.44173,521.8936
770.9195938110352,145.92027282714844,231.67107,556.9805
771.1498870849609,144.3456268310547,233.23648,561.25653
768.9557952880859,148.5879669189453,246.10587,559.50134
777.2603759765625,154.43983459472656,290.73206,561.4824
784.4779052734375,149.46324157714844,246.24194,560.29364
811.8304443359375,148.6951446533203,295.81787,561.952
786.5095367431641,138.4556121826172,288.6274,571.42
812.2399444580078,152.4049530029297,269.49777,555.217
777.0588073730469,149.39869689941406,303.57,560.8115
816.3510131835938,155.22312927246094,259.0874,551.5004
783.8096008300781,164.5846405029297,277.72394,545.66815
