707.0,177.0,36.0,36.0
702.2359600067139,181.30370140075684,40.877995,38.892506
700.2105369567871,185.09482383728027,43.409966,40.31609
696.5926494598389,188.76869010925293,43.083897,40.588108
689.3568077087402,192.25745391845703,42.466805,43.109863
678.5766906738281,204.95839881896973,42.177353,39.80322
666.8779411315918,219.70201683044434,40.78086,42.10187
655.6790790557861,241.80229377746582,40.658703,43.966732
636.7612266540527,285.5125846862793,37.411354,37.24517
616.626895904541,320.09312629699707,42.280487,37.686123
598.7111759185791,364.5869731903076,38.446247,36.871555
583.2657833099365,403.3500328063965,37.030476,36.863533
568.3814353942871,416.91444396972656,37.05963,34.836258
556.6966705322266,387.7319793701172,37.675995,37.162994
545.4073448181152,361.7677173614502,38.629616,35.566196
533.668004989624,336.53650093078613,38.826572,35.70595
523.2500324249268,311.4474334716797,37.940334,35.420853
513.4790134429932,288.2412281036377,38.911495,37.06106
505.49990463256836,263.73950386047363,39.20542,42.08073
504.29338455200195,261.75908279418945,39.541542,38.4177
503.8916530609131,258.47858810424805,39.066166,38.328926
504.66612243652344,253.41690063476562,40.451157,39.6678
505.3748264312744,251.37815856933594,41.09361,39.34192
508.4343719482422,250.35108184814453,42.634033,37.680542
514.1430912017822,248.7922821044922,41.91685,36.372482
523.4523277282715,244.99952507019043,38.794853,35.58405
536.586576461792,241.1816806793213,35.92194,35.597744
549.5599632263184,235.61181831359863,34.99189,36.81291
563.0119676589966,228.27000999450684,28.733053,39.176914
564.9074630737305,196.30889415740967,29.248215,29.421873
566.1414289474487,196.35434532165527,28.104258,24.225784
567.1279783248901,195.86086559295654,28.31322,24.561964
566.7295541763306,183.5804786682129,31.36363,33.482296
563.5258293151855,171.57716751098633,32.444885,33.855434
562.4820127487183,172.76775741577148,31.946383,40.389797
562.5225009918213,174.48306274414062,31.82677,32.7719
560.2684364318848,177.42792892456055,32.00094,31.646435
560.3608751296997,179.94472122192383,31.89269,37.148785
560.5926990509033,182.7463550567627,32.551067,37.471863
560.6697292327881,187.2321319580078,31.846684,36.823154
562.1632118225098,191.15834999084473,33.447044,40.203796
565.3612728118896,194.72284126281738,32.27889,41.98265
571.4215507507324,208.5063591003418,34.829582,35.66267
575.672197341919,211.9806137084961,34.406734,35.237614
576.8222274780273,216.46466064453125,33.40468,33.738987
576.4732055664062,222.4169578552246,36.617157,32.906628
579.989070892334,226.0272731781006,38.21331,34.16546
588.9486255645752,224.84634399414062,37.139034,34.072483
595.2080402374268,226.1751537322998,35.530773,33.07563
