638.0,454.0,133.0,124.0
630.0638732910156,460.0056457519531,135.31503,111.38074
625.8410186767578,461.99231338500977,131.69156,110.32247
618.3231430053711,462.2736625671387,128.10011,108.82331
609.2248077392578,466.7045555114746,124.67407,103.73066
600.1893424987793,462.7156066894531,121.05201,102.43143
595.0779304504395,460.84670639038086,114.52541,103.9184
589.9694633483887,455.1628189086914,109.274055,102.839584
587.412670135498,453.4604682922363,103.13178,98.768425
586.8677215576172,447.17657470703125,99.91,99.279816
592.1400871276855,442.5732116699219,92.22767,98.700165
597.4364967346191,442.1022071838379,90.60696,96.07833
606.5015563964844,445.5187339782715,88.04932,92.64683
613.3382415771484,444.1747055053711,89.45798,89.60039
622.5778846740723,449.42158126831055,89.32168,88.74424
631.1955528259277,447.9422073364258,88.93491,88.985
638.6524200439453,451.0575752258301,88.89514,87.46862
644.2350234985352,447.8213882446289,90.22887,87.27321
651.5262222290039,442.07967376708984,89.03648,82.86406
655.8820190429688,442.69831466674805,91.29498,80.88923
663.8614463806152,434.68763732910156,89.07615,81.70065
667.6327171325684,434.06470489501953,91.438545,77.20647
673.7438507080078,427.0838432312012,91.706696,76.701515
678.0197906494141,427.5468444824219,93.13919,73.46048
685.0579223632812,421.52836990356445,93.6745,72.3919
692.2139434814453,422.6005172729492,93.95868,72.414474
698.4030380249023,420.8003120422363,94.21129,73.0758
703.9141883850098,421.5080108642578,95.912926,70.33673
710.0957069396973,424.23545837402344,98.42629,68.21353
713.747673034668,422.22137451171875,100.83232,68.218506
717.0390357971191,423.0808334350586,100.97204,68.15755
722.156623840332,423.2904624938965,100.40712,64.74366
727.8225250244141,424.2002067565918,100.894135,64.199104
733.4993934631348,424.60163497924805,102.27938,63.429726
737.4808464050293,422.67956924438477,105.31361,64.81353
740.1345977783203,421.33002853393555,107.44125,63.635475
742.8451156616211,422.3358516693115,110.069595,62.868366
743.839527130127,418.9352607727051,111.13329,62.776268
744.9219856262207,422.16585540771484,112.3825,60.6967
742.3994598388672,421.71925163269043,114.87457,60.419285
741.2689437866211,421.80276679992676,116.23262,61.070705
739.3320808410645,422.61391830444336,115.96615,61.188698
736.7427787780762,421.27344131469727,116.17472,62.040398
736.7023086547852,424.02743339538574,116.300064,59.582005
734.946361541748,423.87683296203613,115.06571,60.52667
734.7880897521973,423.3731384277344,116.95464,61.38214
733.3737869262695,422.09253692626953,117.66786,59.7639
731.4702949523926,421.2057876586914,119.659966,60.45323
729.6483421325684,418.7836093902588,120.634895,60.18733
730.1358261108398,416.2079334259033,119.66737,61.094418
731.0642051696777,415.1947765350342,120.33976,62.165592
732.0103416442871,414.8614082336426,120.9611,64.09399
733.8498764038086,417.91657638549805,122.03151,61.876442
734.5532875061035,417.70255851745605,122.92513,63.42951
736.7253723144531,419.55763053894043,123.49429,63.25577
737.5195426940918,420.9365882873535,126.21961,63.828056
734.9733810424805,422.0378189086914,127.52934,63.401352
733.268440246582,422.64392471313477,128.27855,64.382774
731.2067565917969,423.2582702636719,128.2464,62.617706
730.3260917663574,420.8206672668457,127.01496,67.10363
726.224723815918,420.2293891906738,128.27986,64.108696
724.0026092529297,420.25018310546875,128.55026,65.9733
721.3101577758789,419.2303771972656,129.18861,63.577637
720.6340789794922,417.4657325744629,130.25937,65.4703
720.3168182373047,415.7512664794922,130.96777,68.953156
719.0411605834961,417.11267852783203,132.25136,65.98262
720.4575653076172,418.24571990966797,131.19608,65.16518
719.8557739257812,421.28601455688477,131.35123,67.404076
719.2879486083984,422.82443618774414,131.76892,64.98455
721.1869430541992,428.17604064941406,131.42912,64.16583
721.6704177856445,428.6470699310303,133.22694,59.586384
723.6357269287109,430.71093368530273,131.97461,60.260414
721.6694641113281,430.2673511505127,135.31314,58.35403
729.1468658447266,432.20740699768066,130.996,60.08311
727.8633499145508,433.60597229003906,135.973,58.01703
729.1808700561523,435.7217311859131,137.76277,58.736835
728.7026748657227,437.23126220703125,139.00392,61.10672
723.539192199707,437.39048767089844,144.07848,59.342194
721.7545852661133,439.1372547149658,141.00755,62.32284
719.3755950927734,440.0295944213867,141.48465,60.785995
715.9784469604492,440.28535079956055,143.01643,59.611183
713.938850402832,437.13442039489746,142.72057,62.231037
708.7439346313477,433.2723083496094,146.31105,69.63092
706.5029220581055,432.67369842529297,144.96538,76.79808
701.7024078369141,431.6389617919922,145.49628,81.62796
697.5647430419922,437.8031997680664,143.26044,76.31523
691.8076705932617,436.7236862182617,143.54494,80.66164
689.6497650146484,438.3296318054199,140.4542,81.07636
686.0787734985352,440.8907051086426,140.0554,79.940605
683.1582183837891,443.65986251831055,140.22266,79.9524
680.3022308349609,445.49999618530273,138.47421,82.786934
675.8308029174805,445.97869873046875,138.894,82.60062
672.07763671875,446.849308013916,139.04742,83.411644
669.1987533569336,445.6213035583496,137.54845,86.818214
669.9646530151367,447.1247978210449,134.89494,90.196266
672.8143844604492,447.0341033935547,133.50697,89.9082
678.1994018554688,448.381103515625,132.33823,87.351135
686.1185531616211,450.5551414489746,133.381,93.906715
692.0662689208984,450.3357162475586,138.0827,93.07927
700.4221725463867,455.4746742248535,141.98958,94.41973
709.8221435546875,457.8525085449219,148.66867,99.88684
717.555305480957,461.5680809020996,153.68056,102.8234
725.1645965576172,464.9619903564453,158.7326,106.28186
731.6380615234375,466.54224014282227,162.4332,108.228355
738.3401184082031,468.25797271728516,166.01852,112.96413
745.740348815918,470.85132217407227,169.53703,116.363976
753.8255615234375,469.8045234680176,173.11478,115.14495
762.5925750732422,472.8703918457031,176.61633,119.8566
773.6645965576172,471.7275161743164,181.52698,120.17116
784.4166412353516,472.3139419555664,189.89508,124.77077
795.7575378417969,472.7834777832031,196.96652,128.46707
803.2560195922852,472.74439239501953,206.1537,130.00887
806.6033554077148,477.27063751220703,215.01884,131.1321
805.2250213623047,477.30843353271484,220.77283,135.56883
801.557243347168,479.1786804199219,223.752,137.42386
797.1559982299805,481.0118179321289,223.60722,137.89046
789.8576583862305,484.8829650878906,225.13847,138.09854
780.5423355102539,486.30296325683594,223.89778,141.03595
764.9221420288086,485.9743957519531,227.19981,141.42062
747.8293609619141,488.26524353027344,219.89288,134.27692
730.2383117675781,487.78614044189453,211.11862,140.39418
715.4083251953125,489.2801284790039,195.42545,138.97963
703.3473510742188,487.5212631225586,181.85135,145.08897
695.5551223754883,484.89332580566406,168.23549,147.87445
694.2861938476562,487.4405517578125,156.70969,142.76334
694.7261276245117,489.7343444824219,150.8018,140.33255
