740.0,293.0,127.0,172.0
720.6381912231445,298.47154998779297,133.4055,164.60072
704.8220977783203,301.83350372314453,143.83218,159.02263
694.3931045532227,300.06642150878906,149.33287,159.52548
684.0779037475586,301.7197799682617,154.30171,159.53743
674.6361465454102,303.0443344116211,159.88805,156.96815
666.513786315918,305.73658752441406,163.95894,153.95645
658.3487167358398,302.0683822631836,169.36244,157.11165
647.5647506713867,299.5721969604492,177.15016,157.54213
637.5090713500977,299.90736389160156,185.25578,162.6948
630.2310485839844,297.55847930908203,186.84174,161.62071
621.7093276977539,296.13219451904297,188.12383,159.77052
627.3183059692383,289.28540802001953,171.12846,167.5977
626.1025695800781,289.2619094848633,172.45782,164.25597
620.5239181518555,278.8116912841797,168.03474,166.0394
627.7657852172852,268.98902130126953,154.45146,176.73753
614.7449340820312,268.8379211425781,159.87323,178.03522
614.1717834472656,273.2713317871094,155.82397,176.20428
600.75732421875,279.59774017333984,162.54822,167.58607
594.8707656860352,286.87401580810547,154.46947,163.14449
584.8592987060547,290.25086212158203,153.34933,161.30858
576.7922210693359,288.7670440673828,152.21591,162.2037
567.140266418457,282.5172576904297,154.6201,164.88919
558.195556640625,276.01141357421875,157.23853,179.39307
542.5420837402344,276.218505859375,169.26086,174.12268
534.9827117919922,277.2876281738281,173.6716,172.38763
523.885856628418,282.8069076538086,163.4684,162.57661
514.2301254272461,287.4424057006836,157.49458,164.33473
502.625732421875,288.7837371826172,154.55585,164.27628
489.82838439941406,287.51387786865234,155.97305,160.89845
478.50244140625,280.5182418823242,158.08075,168.42091
465.39659118652344,273.65748596191406,161.2341,175.11874
451.43053436279297,272.2159881591797,169.74947,181.82474
437.36429595947266,273.8115692138672,172.98418,177.97641
429.6649932861328,276.5220031738281,174.6636,175.52747
418.2273712158203,283.94600677490234,173.90604,168.28267
406.7294921875,281.60084533691406,165.69824,172.89713
396.5649185180664,278.68428802490234,170.13756,176.18483
386.30335998535156,267.6606750488281,172.04788,187.11255
381.20491790771484,258.1287536621094,167.19368,197.03168
380.14109802246094,257.19927978515625,166.84482,197.88544
368.9895324707031,251.84941864013672,175.58313,200.27272
359.4730453491211,251.0061492919922,183.56783,191.98337
351.1140899658203,253.65441131591797,177.38187,171.65938
349.6094284057617,257.4009323120117,185.88252,182.71419
354.3585968017578,256.92354583740234,188.22092,182.54213
358.2333984375,252.0888671875,175.88068,167.16791
363.34840393066406,246.77999877929688,172.18985,173.1311
366.69173431396484,238.65753936767578,165.1197,181.6137
369.82486724853516,227.44913482666016,159.79716,162.68065
370.9711227416992,219.77581024169922,161.82088,153.85255
372.37862396240234,220.32747650146484,160.7043,150.82607
374.74769592285156,220.83045196533203,157.48764,150.57341
377.3631057739258,219.71253204345703,152.75072,150.83134
377.6071243286133,220.74984741210938,155.59044,148.57343
377.00140380859375,221.54287719726562,156.29382,145.50488
375.09102630615234,221.42709350585938,157.71138,143.74518
375.1154022216797,221.4995880126953,157.3356,145.14029
374.5199279785156,221.54103088378906,156.73248,147.8403
376.98392486572266,219.96611785888672,154.1234,166.51149
373.88680267333984,219.17327117919922,155.59395,157.24739
375.51336669921875,221.08206939697266,149.66754,156.56474
375.5697937011719,220.60234832763672,153.9596,158.52296
376.0093765258789,220.35897064208984,152.9666,158.30244
377.23011779785156,221.0332794189453,152.44052,153.12674
376.06007385253906,223.89301300048828,151.82681,144.52007
374.9221725463867,223.9466552734375,147.34523,143.01624
373.40122985839844,223.96966552734375,146.56088,148.91547
373.2696533203125,223.76693725585938,145.92377,145.08905
366.26273345947266,228.46188354492188,152.70341,214.89038
354.16368103027344,240.52600860595703,169.08572,206.16423
342.3277282714844,248.9664306640625,180.78998,195.27716
345.66129302978516,251.01992797851562,174.50078,189.005
353.30382537841797,253.9884796142578,169.70222,190.21872
356.2912826538086,255.02978515625,165.84029,191.94452
361.5189514160156,254.84571838378906,161.88715,190.50186
336.0592956542969,255.65970611572266,189.32977,188.69945
310.98790740966797,254.95022583007812,220.86195,189.99133
289.3689498901367,254.3475570678711,234.87099,185.96333
294.7178268432617,250.89486694335938,251.21242,192.76343
363.6941909790039,245.35359954833984,195.06969,198.25533
368.7130432128906,239.37925720214844,157.96442,203.16525
373.50477600097656,229.51492309570312,156.39444,210.50769
373.7695846557617,224.50747680664062,157.84456,213.42255
374.3712158203125,222.9485626220703,157.59442,223.68948
372.7822570800781,225.10176849365234,163.03601,237.47908
365.52061462402344,231.87590789794922,189.54745,231.54732
352.49440002441406,241.38251495361328,181.3602,231.13194
347.5084686279297,243.6649169921875,183.26096,239.41693
334.8609085083008,236.2287139892578,194.07335,251.53024
329.57198333740234,215.59947204589844,200.56618,254.05765
318.4200973510742,224.3008804321289,213.89143,187.07298
343.86012268066406,235.3782501220703,205.24057,263.98538
375.60684967041016,225.74737548828125,208.21776,271.7812
391.9935073852539,200.3273468017578,195.15965,304.8796
389.6743469238281,200.1709747314453,197.35938,303.08035
398.0218048095703,215.92893981933594,222.41446,292.02847
398.74595642089844,231.49899291992188,223.62326,282.39496
400.0665512084961,224.91514587402344,222.20766,304.81595
394.08106994628906,200.91959381103516,232.418,239.73381
398.3729019165039,211.84181213378906,236.73601,305.9282
393.73123931884766,238.21578216552734,241.81914,254.37007
410.5552215576172,223.75930786132812,271.0789,265.68976
418.7308807373047,197.46983337402344,268.47293,237.19412
453.5848922729492,155.61231994628906,211.47023,221.43802
457.25333404541016,142.66595458984375,216.81084,225.07593
461.4748306274414,133.83785247802734,196.49663,235.56099
470.7137756347656,134.0480194091797,199.86322,227.77872
474.7890396118164,140.51483917236328,198.60875,246.65898
470.2272720336914,150.5557861328125,185.51811,259.84375
485.9344177246094,187.0884246826172,189.97198,350.01907
478.42279052734375,218.7731475830078,203.03625,320.1777
478.57177734375,249.3922576904297,197.82239,303.06192
479.4741668701172,263.0853729248047,199.38242,293.66507
482.0075149536133,256.9966583251953,195.2882,297.94125
482.3750762939453,255.80726623535156,195.69907,295.42404
482.8562469482422,256.1207275390625,198.30222,293.30786
481.2729034423828,256.4405517578125,200.5087,292.35602
479.88941955566406,259.90428161621094,205.30435,289.5281
478.9013442993164,270.85008239746094,204.80528,281.5164
480.3937225341797,278.7395935058594,205.49747,272.14484
483.7584915161133,279.6800537109375,206.27507,270.12946
482.79844665527344,278.37831115722656,207.09305,272.5001
475.35567474365234,268.0756378173828,234.74593,286.47916
513.6874237060547,261.5103302001953,227.83597,282.6072
511.6021270751953,263.0980224609375,241.60373,280.7826
459.34344482421875,265.3129577636719,297.34454,278.17035
443.93817138671875,242.11976623535156,315.789,283.08066
440.834716796875,250.19393920898438,321.42267,264.48676
453.09300231933594,249.08763885498047,311.59348,240.25746
464.9731750488281,253.5615997314453,292.01318,285.14096
470.3789367675781,256.3724822998047,288.59656,263.783
486.5661163330078,256.16258239746094,280.20963,256.6835
480.0386505126953,253.5404510498047,278.33682,269.8151
485.7286071777344,239.30014038085938,268.24048,281.53436
483.086181640625,224.6112518310547,272.7271,269.4009
472.36000061035156,222.2546844482422,282.41544,260.00882
461.9311065673828,232.6317138671875,292.918,203.57056
452.2157745361328,251.6005630493164,297.4174,203.85393
443.8681182861328,258.53948974609375,309.9492,271.57495
444.9479522705078,262.90663146972656,312.59506,215.26035
444.493896484375,261.5754852294922,309.09314,261.59256
446.11570739746094,255.8408966064453,311.62527,216.46933
441.857177734375,245.63243865966797,314.3423,237.27345
445.22669982910156,233.55206298828125,311.81613,221.23096
433.8634338378906,220.55880737304688,315.18927,207.54047
421.298095703125,198.91448974609375,323.14185,218.60144
389.9824981689453,198.54065704345703,343.32516,235.18626
330.00933837890625,207.60670471191406,394.0802,227.50204
356.1252746582031,207.6580352783203,368.8283,237.0278
475.81873321533203,216.85511779785156,241.3242,323.32114
471.4769592285156,227.20932006835938,247.8482,288.4195
472.1578903198242,232.38148498535156,245.25832,299.967
460.0222854614258,234.33731079101562,254.03062,313.28766
456.53807067871094,232.12509155273438,259.1962,312.60883
441.5408630371094,228.74234008789062,275.29828,306.63605
451.48419189453125,228.22744750976562,268.65564,292.86627
452.3520965576172,221.88796997070312,273.246,303.4748
445.55897521972656,210.86418914794922,286.51096,231.74611
427.8363342285156,198.64281463623047,306.08636,208.80031
423.08160400390625,190.04593658447266,318.4624,222.5606
442.65924072265625,183.89990234375,307.8109,352.22913
470.3201599121094,186.7547607421875,287.6131,344.0896
495.2676696777344,201.041748046875,261.22723,341.82324
507.0802764892578,217.9169464111328,254.91245,328.68832
502.99864196777344,225.2273712158203,258.27078,316.9227
491.8702850341797,230.33023071289062,276.51675,312.26288
482.42889404296875,239.46543884277344,292.56738,283.507
478.6452331542969,241.73294067382812,295.5556,283.87042
460.4862060546875,244.0592498779297,322.54675,276.52737
452.54010009765625,246.4932098388672,353.016,275.37186
368.1016387939453,255.11143493652344,444.19296,287.71292
363.7145690917969,259.58900451660156,438.6391,294.3929
380.55511474609375,264.40655517578125,430.24072,270.4259
398.8725128173828,271.2883605957031,413.11508,277.23724
408.66131591796875,271.926513671875,404.83545,273.766
413.369384765625,278.6515350341797,384.71033,263.25125
416.0592498779297,277.11082458496094,394.54507,262.06265
438.2908630371094,278.56800842285156,366.7657,262.78622
418.9975280761719,278.91566467285156,388.16193,265.93784
415.09559631347656,276.1466064453125,360.62668,257.62317
458.21669006347656,269.3534240722656,335.6705,258.50214
448.1407470703125,264.4780578613281,347.68176,273.3957
448.6734161376953,257.20245361328125,356.269,283.44336
450.214599609375,250.83497619628906,363.61487,287.09006
447.4836120605469,249.38253784179688,394.96783,303.25714
448.98692321777344,246.81163024902344,435.44193,327.72403
450.5646514892578,246.6728515625,370.3707,277.87402
449.2202911376953,251.89349365234375,373.47714,280.7057
449.6022644042969,252.43026733398438,369.7331,280.48615
447.9287109375,257.1307067871094,371.84827,278.45062
454.61724853515625,261.1054382324219,366.66064,277.29034
450.6860809326172,272.7078399658203,370.33853,270.08554
456.3518829345703,282.1971130371094,419.25204,302.3172
449.62115478515625,287.92860412597656,414.5089,289.52182
426.6720733642578,272.01025390625,391.46506,255.07373
390.8494567871094,267.72501373291016,389.73322,251.97197
382.8948974609375,271.90338134765625,367.83325,270.12756
339.41119384765625,278.7147674560547,324.58276,259.5486
360.5898132324219,291.45213317871094,278.1126,243.60294
350.89878845214844,305.6868591308594,237.13022,224.6015
353.93958282470703,303.2924575805664,230.62425,228.1309
353.81421661376953,301.7814025878906,226.2022,221.52698
355.6786651611328,295.83258056640625,228.82632,236.85858
354.27198791503906,297.1891784667969,232.97928,232.22925
353.69742584228516,294.6475296020508,234.50096,236.24486
354.6293716430664,296.15069580078125,232.81395,233.51703
358.25496673583984,310.7001724243164,225.87617,221.74028
375.9438247680664,351.26326751708984,191.04533,198.1374
382.2775344848633,390.4271774291992,181.52257,182.73549
386.1719207763672,410.38196563720703,173.15256,173.89915
386.9732360839844,419.27784729003906,170.00604,173.54117
386.46497344970703,422.1297607421875,170.73741,172.53595
385.0386505126953,427.0637435913086,171.99625,170.96413
384.9348373413086,426.3857116699219,172.13405,172.14386
385.97249603271484,425.9984130859375,168.44069,172.10974
385.71326446533203,422.7483596801758,171.61693,173.34721
385.76143646240234,417.6989059448242,171.30122,180.7347
386.22991943359375,413.5570373535156,170.47955,185.703
385.8506546020508,410.74275970458984,168.78203,188.5616
385.18650817871094,408.92310333251953,166.22543,189.98766
384.2609329223633,409.6483459472656,165.848,189.22192
384.0985565185547,410.5718078613281,164.65695,187.78479
384.13914489746094,410.86084747314453,165.84946,187.90337
383.85343170166016,410.7072525024414,165.83354,188.24303
383.85423278808594,410.1150131225586,163.6365,188.22658
384.1296920776367,409.390625,167.12221,188.91486
384.3844757080078,410.28533935546875,169.01102,187.02484
384.0623016357422,409.27176666259766,169.40744,188.70586
383.53406524658203,407.9520721435547,167.2133,189.05374
384.3618698120117,407.4488525390625,167.4131,186.85925
383.59358978271484,406.85406494140625,168.14192,188.21088
384.52355194091797,404.7881393432617,168.85109,187.70326
385.2699737548828,402.69405364990234,166.2308,187.78957
384.6077194213867,399.308349609375,165.46437,187.95032
385.7035369873047,395.4088668823242,167.8787,188.42159
385.47530364990234,390.7328338623047,170.66853,189.4567
385.5512008666992,389.3126449584961,171.9117,187.99855
386.1875686645508,383.73179626464844,171.46129,188.82132
386.1499252319336,380.27635192871094,169.36757,190.15439
384.9833679199219,380.6787338256836,170.02997,191.01729
385.4426956176758,375.6039810180664,169.1054,190.72356
384.6877136230469,372.0817565917969,162.8335,194.37573
383.86914825439453,369.63936614990234,170.16917,194.2787
384.5263977050781,368.3718719482422,157.75348,193.8038
383.85469818115234,367.3462829589844,170.29396,195.05139
384.8827362060547,368.32808685302734,153.5781,193.30183
