686.0,233.0,27.0,11.0
686.3077573776245,232.41497802734375,26.16736,12.6212845
685.1888656616211,232.1764898300171,26.165955,12.641748
685.3835916519165,232.29452514648438,26.95661,12.449768
684.7850008010864,231.5727686882019,28.434149,12.182305
685.9061012268066,232.4046392440796,28.565842,13.349062
686.5614576339722,231.9054136276245,28.356752,13.216288
687.5975704193115,231.22113609313965,29.265491,12.642376
687.8868026733398,231.1072883605957,29.360825,15.912537
687.7634906768799,232.00705432891846,29.405476,13.616545
688.9504623413086,231.3262906074524,29.875816,13.478263
686.3228063583374,232.3468780517578,30.343744,12.347885
687.3592557907104,231.04348421096802,30.448328,12.670295
687.837306022644,231.53414964675903,29.380892,15.363257
688.3570957183838,231.56231594085693,28.942753,14.227854
688.8861684799194,230.73003673553467,28.96837,16.072542
689.5728378295898,233.38114595413208,30.42913,13.855918
690.680926322937,233.66769409179688,30.380724,13.346329
692.084849357605,233.09223127365112,30.270388,13.217782
692.38853931427,232.49166059494019,29.846685,13.282815
691.994252204895,231.91242361068726,30.04331,13.6243105
690.3910551071167,233.02103853225708,31.062075,13.378722
690.708137512207,231.44200325012207,29.84697,15.746807
690.9685382843018,233.27327919006348,30.485477,13.545879
692.0084886550903,231.59262084960938,31.202215,13.270706
691.7523193359375,232.36396598815918,31.665031,12.543072
692.717098236084,232.3958625793457,30.636978,13.290482
693.2519807815552,231.75536632537842,31.41506,12.951586
693.7386350631714,231.95164728164673,30.117556,13.239497
693.9694948196411,231.42157459259033,31.858,13.376539
694.6969537734985,231.18009328842163,31.13545,13.311643
694.7354936599731,231.8771424293518,31.215857,13.348224
695.9674320220947,231.945077419281,30.180767,13.28365
696.5959930419922,231.236478805542,30.502167,13.464382
695.7910852432251,232.5636100769043,30.935926,13.247765
693.963397026062,232.35154628753662,30.589846,13.753054
692.9212436676025,232.62526512145996,31.939732,13.807957
694.1104698181152,232.54083967208862,32.702484,12.631906
693.709882736206,232.2849521636963,31.951176,12.858173
694.3867130279541,233.40502214431763,32.354298,13.160964
693.9304323196411,233.660747051239,30.736654,13.394319
694.6758146286011,231.4655475616455,30.393213,13.926029
695.4073419570923,233.81929874420166,30.46488,13.92967
694.9422798156738,233.20608806610107,30.762634,13.788942
696.2794771194458,232.6707878112793,31.359686,13.342873
695.2556133270264,232.81163215637207,31.24712,13.170773
693.7325706481934,233.42478466033936,31.169022,13.496424
694.925929069519,233.01690101623535,30.749903,13.921993
694.9860363006592,230.71861839294434,30.604015,14.434208
694.6185722351074,232.41908740997314,32.144386,13.728857
694.6188678741455,231.33613872528076,31.78954,14.431604
694.8601379394531,230.6903600692749,31.693893,14.768305
694.9052200317383,229.61983489990234,30.38417,16.444336
695.2037229537964,230.73027896881104,30.231043,15.0245495
696.8200063705444,230.47219324111938,31.377504,15.018718
696.7290534973145,231.2183747291565,30.510109,14.257052
696.6648778915405,230.22590827941895,31.138712,13.606525
696.8511905670166,230.81816005706787,30.647236,13.982927
698.1586761474609,230.43120336532593,30.496964,13.831731
699.2348432540894,230.92325353622437,30.78953,13.700498
698.1399517059326,230.27557754516602,31.598347,13.188255
699.0475063323975,231.32425355911255,32.336018,13.665481
699.3306427001953,229.53248596191406,32.863663,13.932121
698.9362144470215,229.2153196334839,32.159264,13.468554
699.0820693969727,229.80836725234985,32.407578,13.290782
699.46630859375,230.2618818283081,32.27809,13.472422
699.4435157775879,229.28904008865356,32.74642,13.133727
700.3098602294922,229.8280110359192,30.341965,13.038352
701.671067237854,230.25003385543823,29.146254,13.514428
700.7750034332275,228.79381275177002,29.642414,13.483625
700.2528896331787,228.7463173866272,30.07185,14.028865
699.1352472305298,229.59447622299194,29.994299,13.15022
699.2535762786865,228.91777753829956,30.604038,13.340463
700.3966550827026,229.07890510559082,29.956911,14.103901
700.5665445327759,227.63274574279785,29.899206,14.347843
700.0557651519775,228.15571308135986,29.926693,14.84738
700.2415313720703,228.6477780342102,30.00811,13.537246
700.3574590682983,228.73952674865723,30.414621,14.010052
699.198694229126,228.05579566955566,30.012058,13.20425
699.4308776855469,226.87462997436523,29.631996,14.335747
699.0971593856812,226.60171794891357,31.502802,14.681597
699.3351669311523,227.98224258422852,30.898682,13.745026
699.184419631958,227.27637720108032,30.334332,13.870334
698.8592052459717,226.5034499168396,32.55125,14.463971
698.2991676330566,227.6034641265869,31.448685,14.605717
698.5504322052002,227.72206354141235,31.499584,13.870303
699.5656538009644,226.59412336349487,30.394129,14.141068
698.6247777938843,225.4416856765747,31.04909,15.356344
698.6259536743164,225.32521629333496,32.678642,15.193043
699.5325946807861,226.47807693481445,32.74883,15.135536
700.0993995666504,225.3059582710266,32.668274,14.709952
699.711015701294,225.26690292358398,32.87736,14.883598
698.5922355651855,225.6355266571045,33.533775,14.01775
699.1161346435547,225.60891485214233,33.346916,14.474492
699.0389080047607,225.882737159729,33.919506,14.512342
698.2532539367676,225.50837087631226,32.93747,13.986386
697.4607048034668,225.13079071044922,34.20945,14.4076
697.5697822570801,225.38213300704956,34.51509,14.972093
697.1952095031738,224.4377989768982,34.333183,14.58978
698.5470333099365,225.39757299423218,34.12283,14.825177
698.5073833465576,224.80133819580078,33.977962,14.996872
698.7736320495605,224.86561107635498,34.558678,15.134684
698.301965713501,224.61080121994019,35.052433,14.901406
699.6438255310059,224.23132133483887,33.759483,14.894253
698.2935314178467,224.11783266067505,33.948826,15.106383
697.5097522735596,224.03822994232178,33.494244,14.86619
698.6917362213135,224.20886182785034,34.712658,14.768365
698.2162666320801,223.70762014389038,34.470276,14.28642
699.542688369751,224.09468412399292,34.025402,15.219743
697.9343490600586,223.86949157714844,34.68621,15.430496
698.539098739624,224.33316040039062,35.254612,15.3134
698.6733722686768,224.8599534034729,35.41625,15.45386
699.2275695800781,225.06567478179932,35.326614,15.342962
698.4429626464844,224.8465919494629,35.064926,15.510872
697.9005241394043,223.86288738250732,36.07853,15.553354
698.198314666748,225.12974214553833,37.34427,15.609054
698.4248886108398,225.09252262115479,34.623466,16.446867
698.4651203155518,224.7186107635498,34.24217,15.630222
697.7806663513184,224.32919025421143,35.07917,16.609335
698.6186180114746,224.9955496788025,34.497093,15.616719
698.6425380706787,225.42776489257812,35.127567,16.344437
697.4029388427734,224.4729642868042,35.008736,16.12427
696.4982814788818,225.06093883514404,35.478245,16.066103
696.9449253082275,225.96730136871338,34.874866,15.654463
696.3297691345215,225.52891540527344,34.989677,15.368668
695.0801315307617,224.9591178894043,34.77002,15.846954
695.7956581115723,224.69141960144043,34.279274,15.520969
696.2677841186523,225.42069482803345,34.53031,15.01868
695.3498058319092,225.26013469696045,35.12807,15.154482
695.6908950805664,224.57353162765503,35.723564,15.197732
695.5497379302979,224.06089782714844,36.630367,15.664413
694.5824851989746,225.41168212890625,36.324547,15.456467
695.8118686676025,224.53488445281982,37.25326,15.653772
695.2710914611816,223.97340154647827,37.24079,15.634374
694.7112064361572,224.77944612503052,36.87293,15.014777
694.2531108856201,224.51125049591064,37.33399,15.6154995
695.9329376220703,224.36285781860352,36.172615,16.157677
694.1311855316162,224.36665678024292,36.252773,15.934945
692.9435939788818,223.64083576202393,37.258373,16.404669
692.1926345825195,223.30390644073486,37.475883,15.645628
693.406925201416,224.3409972190857,37.3982,15.9819
691.1162452697754,223.85415363311768,37.128685,16.045813
691.92458152771,223.43977069854736,36.59238,16.712378
692.3910293579102,222.69932556152344,37.406136,16.220917
692.0141944885254,224.3238205909729,38.27884,15.705165
691.2851886749268,223.2075638771057,38.17361,15.948619
691.4215984344482,223.76764488220215,37.989483,16.194546
690.8053932189941,223.6897439956665,38.053467,16.096106
692.0822792053223,223.45928382873535,37.578804,16.158161
691.8059482574463,222.56150341033936,37.94308,16.02962
691.4090270996094,223.5064573287964,38.601242,16.709467
690.826229095459,223.47033596038818,38.57135,16.9247
691.2773628234863,223.48754119873047,38.47818,16.676094
690.6371746063232,223.34557247161865,38.331356,16.747492
690.821460723877,224.27458381652832,38.662613,17.251415
689.6025047302246,223.54177284240723,38.594666,16.690739
690.482458114624,223.8369903564453,38.16747,17.31845
