177.0,332.0,30.0,29.0
172.0389699935913,335.30825901031494,29.197916,28.699652
172.44360828399658,335.33133125305176,29.492056,28.851345
163.6473789215088,345.39298820495605,28.44891,28.835667
164.8833236694336,346.2503023147583,36.656464,31.934263
201.77736854553223,334.81407260894775,36.106182,30.375433
234.52325248718262,325.10906982421875,37.52242,29.338379
268.1720676422119,317.0162172317505,37.418438,30.315313
269.9780559539795,316.8095426559448,35.52457,29.655344
314.83295249938965,303.3886013031006,32.698414,28.124264
357.3419942855835,298.6949796676636,30.818453,26.693056
397.3208351135254,294.7355260848999,34.86239,27.14139
432.4910774230957,291.99179553985596,37.50901,29.806662
464.43579864501953,290.5409326553345,37.135284,30.077742
465.059024810791,290.3011054992676,36.19831,29.322594
510.8972988128662,291.218976020813,31.317371,25.756231
552.5481033325195,293.9409112930298,29.145401,26.388426
589.6319065093994,297.5030298233032,35.59701,30.141981
620.8704662322998,303.49578952789307,36.00687,29.242277
651.2861213684082,310.34632778167725,37.49035,29.059374
650.8540782928467,310.4908084869385,38.185947,30.160046
698.4600620269775,324.89285469055176,34.76205,29.854626
745.9650020599365,338.60504245758057,34.767216,31.214125
780.6854543685913,351.5471143722534,28.976885,30.060236
807.0934886932373,368.26522636413574,32.185474,29.21201
841.055666923523,382.47778511047363,31.259592,30.10394
841.3878469467163,382.4823217391968,31.088556,29.885164
798.9427757263184,371.008282661438,27.421925,27.178053
790.034309387207,370.4695701599121,26.23553,25.320938
788.1751728057861,370.11358737945557,26.089226,25.248564
787.7824687957764,370.22775173187256,26.089005,25.257715
786.0464191436768,370.3374938964844,26.03405,25.178253
786.4039869308472,370.7000484466553,26.038877,25.034939
785.5333786010742,370.8611116409302,26.237919,25.103048
784.5824060440063,370.7769021987915,26.070765,25.281218
784.5475845336914,370.94542026519775,26.119045,25.196821
784.4663686752319,369.7879285812378,25.48702,25.077265
784.5826997756958,370.2765312194824,26.285715,25.258263
785.1025686264038,370.7437267303467,26.418608,25.323841
785.2014799118042,370.5663232803345,26.139341,25.036268
785.5167036056519,370.4693088531494,26.23139,25.304928
786.0777606964111,369.83641815185547,26.19268,25.470444
786.3197641372681,370.1746635437012,26.058687,25.253563
787.7803421020508,370.10398864746094,25.330791,24.866318
787.8565740585327,369.81468391418457,25.31178,24.880596
788.1425704956055,370.57132148742676,25.736904,24.97652
788.9601230621338,369.9758892059326,25.330185,24.78146
790.2565994262695,371.33785343170166,24.725086,24.242407
791.5999784469604,369.7451505661011,24.568197,27.109987
792.7563238143921,369.1634330749512,25.180166,27.199478
809.7361536026001,328.31421661376953,30.355974,30.860712
797.6310510635376,342.78108406066895,27.34923,29.528845
790.1963777542114,353.0809545516968,29.893923,33.752254
783.7148818969727,366.6802282333374,28.553204,28.685162
778.5663738250732,378.11118030548096,26.909706,27.583557
776.6298017501831,375.88601303100586,27.72048,31.844278
776.2006387710571,376.0240716934204,27.926126,32.449768
778.3728523254395,356.2898473739624,28.227757,30.102047
783.4855642318726,312.055326461792,30.2908,32.669765
785.8219556808472,287.63939094543457,31.75797,34.405468
788.446704864502,267.89173698425293,31.520924,35.16055
791.8030548095703,250.31488227844238,32.159237,34.756023
792.4469909667969,250.20036506652832,32.146923,35.064114
796.5165739059448,233.36279678344727,30.867086,34.883667
803.9433841705322,205.13358688354492,32.466057,34.85386
807.8405637741089,192.14377212524414,31.965673,34.27307
811.0575685501099,182.24926376342773,31.477098,33.7828
814.8193683624268,172.95856285095215,31.420998,33.384174
814.9194259643555,173.04961013793945,31.428982,33.14895
818.5512580871582,165.55191612243652,30.508808,33.068157
825.0645380020142,153.21551704406738,31.29391,32.94914
827.5037317276001,150.21672439575195,30.188608,32.702583
830.5657567977905,148.03413200378418,31.000349,33.131145
833.3170461654663,146.56334686279297,31.030317,33.166847
834.3177728652954,148.18300437927246,31.887247,33.000103
834.1047840118408,147.94636154174805,32.433113,33.13437
838.2228736877441,153.39843368530273,33.003956,32.553192
841.3228435516357,158.54132270812988,33.23236,33.51354
844.0719928741455,164.32003021240234,33.59118,34.557167
846.3735218048096,171.89981842041016,33.16897,34.741615
849.4205455780029,182.05341148376465,33.13893,34.294933
848.9447364807129,182.8691291809082,33.395344,34.018707
853.5882568359375,205.25710105895996,33.248775,35.791622
856.1363945007324,219.68193244934082,33.31339,36.147755
858.3864803314209,235.09430503845215,32.536057,35.65521
859.9932441711426,251.58870315551758,33.26993,37.402832
863.0703315734863,269.66936111450195,32.96648,37.44844
862.3712158203125,270.4191551208496,33.274227,37.318237
866.5416469573975,310.0153102874756,31.615143,37.258984
869.5775995254517,333.83371353149414,30.149027,35.08786
863.1646537780762,358.0717029571533,37.591595,36.21581
833.4788780212402,374.12474727630615,34.42113,30.823679
834.5605182647705,391.62856101989746,27.558853,23.041622
836.4439487457275,392.21088790893555,25.641098,21.808632
866.2898035049438,368.08557319641113,26.370348,25.273785
868.0093879699707,368.4963912963867,26.147991,24.902634
869.7261571884155,368.16441440582275,26.11402,25.076056
870.3615922927856,367.85101795196533,26.54912,25.145277
872.3017482757568,367.94947814941406,26.214073,25.172867
872.6465167999268,367.4734001159668,26.164307,25.269882
875.1138200759888,368.45030975341797,26.31898,24.849556
877.0060443878174,368.10246086120605,26.459824,25.406773
878.2189531326294,368.6123456954956,26.374483,25.129633
879.8825197219849,368.42541694641113,25.839342,24.74802
880.9633083343506,368.6616144180298,26.197159,24.83798
880.8736753463745,368.47149085998535,25.95838,24.999622
883.128589630127,368.9288444519043,25.701237,24.610367
882.9759817123413,368.13441467285156,26.254744,25.457466
883.0072956085205,368.75477600097656,26.363068,25.067772
884.1650505065918,368.58799171447754,25.87199,25.198421
884.3592042922974,368.47335720062256,25.920465,25.04468
884.0100250244141,368.7206792831421,25.751896,25.047861
884.5764636993408,367.9418306350708,25.68319,25.149504
884.1377401351929,367.85534858703613,25.38011,25.236233
884.4450922012329,368.0521926879883,25.618807,25.065964
883.8826599121094,368.46046447753906,25.528835,24.814491
883.720630645752,368.2274646759033,24.839794,24.601185
884.1631774902344,367.76819133758545,25.313725,24.851664
883.7528095245361,368.2651767730713,25.66948,25.3289
884.1714878082275,368.949649810791,25.604507,24.761108
883.8211326599121,369.2545347213745,25.8886,24.43957
883.5382719039917,369.13475227355957,26.03961,24.693592
883.8332815170288,368.6497993469238,26.074408,24.567589
884.0698480606079,369.38714694976807,26.249636,24.421743
883.5330724716187,369.036527633667,25.414244,24.487995
883.5930624008179,368.49016094207764,25.516256,24.809084
884.1583585739136,368.71649074554443,25.709707,24.685724
883.6752443313599,368.86314868927,25.64651,24.684385
884.1862268447876,369.19274520874023,25.847414,24.570625
883.9391622543335,369.3203649520874,25.587698,24.63894
883.5580520629883,368.3234968185425,25.59734,24.984186
883.5512361526489,368.97126388549805,25.857782,24.987198
883.7405643463135,368.92318630218506,25.42823,24.520372
883.8079051971436,368.4362516403198,24.529648,22.093523
880.5894269943237,369.66790199279785,27.550894,26.91631
879.5835485458374,368.9610548019409,30.140318,28.620623
883.322642326355,368.1141891479492,27.44116,26.19973
883.2678966522217,368.5036144256592,26.305374,25.434628
883.7237005233765,368.7109613418579,26.575644,25.415052
883.403636932373,369.0084419250488,26.253757,25.151558
883.8480157852173,368.9133520126343,25.83426,24.962542
884.4119167327881,369.2041473388672,26.023415,24.915375
884.2772903442383,369.535195350647,25.671505,24.67842
884.4798965454102,369.17821979522705,25.699398,24.81404
884.1936960220337,369.61065196990967,25.72555,24.524591
884.3610706329346,369.0367364883423,25.811317,24.972906
884.0969896316528,369.51319885253906,25.673265,24.749443
884.2718715667725,369.1927099227905,25.77356,24.86043
883.8305587768555,369.48573780059814,25.861088,25.009748
884.3310928344727,369.9837703704834,25.818295,25.027653
883.893518447876,369.56475257873535,25.585396,24.918385
884.4168701171875,369.1316223144531,25.48267,24.829033
884.4630794525146,369.12347412109375,25.47776,24.730286
884.488395690918,370.0533561706543,25.364582,24.580086
883.922664642334,369.16833877563477,25.521404,24.843987
883.8858413696289,368.975905418396,25.849178,24.861452
884.4649209976196,369.27520084381104,25.91691,24.93836
884.0767517089844,369.68565559387207,25.924793,24.836239
884.2074375152588,368.8311080932617,25.07396,24.603737
884.696536064148,368.9390563964844,25.570616,24.714249
884.8932723999023,369.70412158966064,25.423374,24.603964
883.9447822570801,369.6057195663452,25.666676,24.625383
884.4218120574951,369.39818000793457,25.652237,25.022121
884.5983877182007,369.7469253540039,25.392157,24.859924
885.1727800369263,369.3822956085205,25.64754,25.041752
885.4661617279053,369.67383003234863,25.699425,24.893055
884.9208183288574,368.6702823638916,25.585033,24.968182
885.2464218139648,369.00311374664307,25.791073,24.85227
885.2107429504395,369.18313217163086,25.217884,24.650223
885.7945642471313,369.2421770095825,25.355211,24.75749
885.9572143554688,368.744291305542,25.730175,25.070011
885.9266014099121,369.10011196136475,25.488575,24.757387
885.1671323776245,369.5869998931885,25.585394,24.802807
885.308518409729,369.01801013946533,25.978327,24.90978
885.2125730514526,368.79829120635986,25.986647,25.146032
885.3906555175781,369.2357940673828,26.313564,25.174286
885.2251167297363,368.56131172180176,25.67641,25.042233
885.2646017074585,368.4004201889038,25.58824,24.971956
885.2110004425049,369.2263708114624,25.457253,24.95267
885.5249452590942,368.406286239624,25.644579,24.998402
885.5424032211304,369.3243827819824,25.507238,24.820717
885.5776271820068,368.63185119628906,26.071579,24.995705
884.5203733444214,369.10613536834717,26.476522,24.889803
884.648922920227,368.45144271850586,26.180025,24.931168
884.6584033966064,368.9734525680542,25.99681,24.710169
884.9177865982056,368.6627502441406,26.28406,24.922073
884.8979110717773,369.2313423156738,25.943844,24.796143
885.1526145935059,369.1830539703369,25.805882,24.805706
884.1175317764282,369.1621904373169,25.87166,24.7935
884.0665245056152,369.07653999328613,26.04134,24.940174
884.077465057373,369.31965923309326,26.040188,24.688791
884.1753759384155,369.29398345947266,25.83483,24.742615
884.2862386703491,369.34747791290283,25.734991,24.720526
884.792667388916,368.8211622238159,25.581799,24.694094
884.0929498672485,369.3949394226074,25.65236,24.458351
884.5397872924805,368.752742767334,25.645344,24.666992
