806.0,305.0,10.0,17.0
804.8830966949463,306.53228521347046,10,15.0312395
805.6703586578369,306.23546743392944,10,14.648419
805.4632587432861,306.5410270690918,10,14.863934
805.2561588287354,306.95434379577637,10,14.863934
805.8690948486328,307.46044540405273,10,13.709171
806.5035610198975,307.2785224914551,10,13.766682
807.0514507293701,306.2948989868164,10,14.71273
807.4200553894043,307.05150032043457,10,14.239677
808.8823852539062,306.5172805786133,10,14.438099
809.3627376556396,305.7935094833374,10,15.050215
810.6464099884033,307.65889501571655,10,13.674363
811.1237468719482,306.39813137054443,10,14.499922
812.1653423309326,306.60945987701416,10,14.24048
812.6535949707031,305.60127544403076,10,15.485537
813.001184463501,306.1424388885498,10,15.209534
814.0594882965088,305.6882481575012,10,15.292865
814.7800998687744,306.74842739105225,10,15.292593
815.2917499542236,306.33906745910645,10,15.7049675
816.0183143615723,305.652015209198,10,15.722009
816.7292900085449,306.03160285949707,10,15.570034
817.4217014312744,306.36849069595337,10,15.516215
818.1301288604736,306.11982011795044,10,15.41508
818.4051399230957,305.33986377716064,10,15.911192
818.7127780914307,304.89018630981445,10,16.597588
819.5538501739502,305.6699094772339,10,15.7766285
819.434289932251,306.1403603553772,10,15.339522
820.3653030395508,305.8174819946289,10,15.463329
821.2445602416992,305.55449199676514,10,15.344454
822.6976318359375,305.76434898376465,10,19.036175
823.1042804718018,305.7166385650635,10,20.511734
822.9875965118408,308.42309951782227,10,17.983166
824.1467781066895,308.7122631072998,10,17.629631
823.9527759552002,306.8859748840332,10,19.311302
825.2527809143066,307.16781520843506,10,18.759218
826.1627998352051,308.7416744232178,10,17.49736
826.6880378723145,309.4725704193115,10,17.24422
826.6401634216309,309.2264356613159,10,16.615782
827.9918422698975,308.21149730682373,10,17.296175
828.1925888061523,306.1800060272217,10,19.213634
828.9707336425781,305.51365852355957,10,19.874992
829.2111282348633,305.5891332626343,10,19.740107
829.3933391571045,305.674222946167,10,18.48462
830.4377326965332,305.2788038253784,10,19.333593
831.1773490905762,305.0948600769043,10,19.50671
832.0052299499512,305.8132381439209,10,18.979866
831.2257041931152,305.7351655960083,10,18.995855
831.3398785591125,305.3698396682739,10.106509,19.07303
834.0099697113037,305.9287757873535,10,18.129429
834.3148555755615,305.9022169113159,10,17.414846
835.2165699005127,305.45695209503174,10,17.414522
835.1784019470215,305.9150333404541,10,16.697323
835.3528461456299,305.5252523422241,10,16.786398
836.471269607544,306.59893131256104,10,16.313002
837.7457580566406,305.74950885772705,10,16.75094
837.8090362548828,305.6835994720459,10,16.76751
837.8635540008545,305.6380043029785,10,16.745022
839.2094650268555,306.4507279396057,10,15.853164
839.245771408081,305.9478359222412,10,17.38659
840.5379028320312,305.83862495422363,10,17.5094
840.733808517456,306.7277669906616,10,17.8315
841.216230392456,307.18942642211914,10,17.400856
842.1818308830261,306.3738651275635,10.6615305,19.189392
842.7747735977173,306.73447608947754,11.131327,20.793224
843.4232501983643,305.957200050354,10,20.253996
845.0703859329224,310.6708736419678,10.055109,15.9684105
844.2989444732666,311.02934646606445,10,15.975384
844.4561233520508,309.89292335510254,10,15.7687
846.032880783081,310.39412021636963,10,16.776342
845.8547267913818,308.4848985671997,10,17.91543
847.2531223297119,307.0726099014282,10,19.214685
847.2295017242432,306.92871379852295,10,19.144075
848.1210250854492,307.2072858810425,10,18.34001
848.4896907806396,306.90142250061035,10,19.403347
849.3654861450195,305.91307830810547,10,18.889217
849.6838684082031,306.11288928985596,10,19.314203
849.514814376831,306.1541528701782,10,18.797289
850.7326183319092,306.37638092041016,10,20.061768
851.2088394165039,306.5803871154785,10,19.36296
851.9319972991943,306.70368671417236,10,19.230944
852.3244724273682,306.8554906845093,10,17.763956
852.270097732544,306.5694932937622,10,17.897078
852.907299041748,306.41603660583496,10,16.49044
853.9567909240723,305.9657735824585,10,17.581228
854.9234924316406,306.76206970214844,10,16.095535
855.1250972747803,306.2236433029175,10,16.36458
855.2740249633789,306.8381538391113,10,16.64346
855.5920925140381,306.06122970581055,10,16.229782
856.0116920471191,306.66308403015137,10,16.106365
857.2151622772217,306.1548080444336,10,13.680023
857.6904544830322,307.2162380218506,10,13.890488
857.8743419647217,306.2043685913086,10,16.063995
858.1961784362793,306.91681385040283,10,15.908606
858.460750579834,307.1287212371826,10,15.250565
860.4029083251953,306.5477786064148,10.050121,14.381188
860.7024955749512,306.44230031967163,10,15.667245
859.7231950759888,306.3301649093628,10.119078,17.073679
859.69779920578,305.9736280441284,10.4816065,16.84286
859.8662252426147,306.2998733520508,11.651033,16.079437
859.342800617218,307.10917472839355,13.280078,17.33036
860.4830455780029,308.4545555114746,14.944153,16.148224
860.5283169746399,306.83292293548584,15.24631,16.166452
861.3155083656311,307.4167490005493,13.245166,16.267416
861.9333591461182,306.94194412231445,13.754517,16.533997
862.0815920829773,306.810435295105,13.501988,16.23277
862.0849418640137,308.91154193878174,17.141293,16.483568
863.3547487258911,309.68975353240967,21.840578,19.147406
863.3866214752197,306.77628231048584,22.783302,21.113836
863.6696462631226,306.17408657073975,25.02638,23.158514
839.0940818786621,275.85482597351074,25.037067,19.404922
838.4752330780029,276.8560400009155,24.156448,17.59561
839.092432975769,276.99854373931885,23.885595,18.052439
837.4138450622559,276.120397567749,24.887089,17.94838
838.410816192627,276.0962734222412,25.462101,17.991913
837.9726285934448,275.5266761779785,24.994345,18.923702
837.0525245666504,277.423978805542,24.940395,16.852592
837.510856628418,276.9242067337036,24.965618,16.993761
837.718861579895,277.0656213760376,25.605127,16.829226
838.2163801193237,274.3329658508301,23.843664,18.748775
837.1937026977539,274.7641067504883,24.545696,17.8586
837.4125099182129,274.1926021575928,25.555767,16.795486
840.1544132232666,274.2100429534912,23.226387,16.806587
841.980655670166,273.8622398376465,20.986317,16.362576
839.233416557312,273.83744716644287,24.269514,17.187918
836.6603565216064,277.83707761764526,20.445084,14.282628
838.3611469268799,278.41003131866455,16.713837,13.611002
837.5709772109985,278.3611707687378,16.510435,13.423773
839.4127769470215,279.06200885772705,18.257454,11.904291
839.3666868209839,277.42835807800293,21.916018,13.251377
838.9969434738159,273.56956005096436,23.574327,16.688433
838.7456636428833,273.3169012069702,22.863249,16.476542
838.7943172454834,272.51992893218994,23.769001,16.833395
839.7112216949463,273.0540781021118,22.05222,16.99127
840.0969839096069,271.80579662323,21.560518,16.845446
841.7034091949463,273.0864677429199,19.579021,16.205063
842.1722526550293,271.46571350097656,18.921677,16.613419
842.4247522354126,272.05326747894287,18.928038,16.78345
842.1610269546509,272.0050001144409,19.40264,15.801325
841.2519073486328,271.4617075920105,19.520859,15.622766
840.1674423217773,272.0713744163513,19.850822,15.408986
840.3500089645386,271.1690068244934,19.177057,15.192435
840.2882051467896,271.1904649734497,19.09043,15.430105
841.1395559310913,271.8181405067444,18.363802,15.380534
842.7066431045532,271.5515613555908,16.366438,14.970455
843.5659141540527,271.0660095214844,15.686127,15.38044
843.6264514923096,270.6474275588989,16.357864,15.420092
843.3692302703857,271.31821393966675,16.652802,15.012631
843.2546939849854,271.3160581588745,16.380402,15.27973
843.0574054718018,271.55257177352905,16.422981,15.252061
843.3617911338806,271.70439100265503,15.0177965,14.435891
842.900999546051,272.2010245323181,15.861484,14.211614
842.8603038787842,272.50432443618774,15.759987,14.166945
843.1203889846802,271.72500467300415,16.492586,14.5356245
843.2148933410645,271.326069355011,15.727921,14.822764
842.7433953285217,271.5010747909546,14.966132,14.581358
843.0574641227722,271.6742558479309,15.199193,14.264056
842.9847912788391,270.96982192993164,15.31018,14.610065
842.8989505767822,271.93949031829834,15.4953,13.60441
842.7258901596069,270.9726662635803,14.857107,14.405349
843.4308881759644,271.4925103187561,14.561117,14.239936
843.6278314590454,272.04066610336304,14.064985,13.7969675
843.7404646873474,272.5592670440674,13.8893175,13.559532
843.295859336853,273.64100980758667,13.568846,12.268792
843.7324256896973,274.1605920791626,12.976765,12.184473
843.8376865386963,273.57624435424805,13.307571,12.675453
844.3139991760254,274.31278944015503,12.352219,11.646916
844.2489924430847,273.86645460128784,12.206002,11.216657
844.0730123519897,273.85553884506226,12.472677,11.746919
844.6024236679077,273.34479665756226,11.683142,11.938508
844.7997717857361,272.94129705429077,11.343545,12.187108
844.7671837806702,272.85128116607666,11.366752,11.851717
845.2897634506226,273.2817425727844,11.293852,11.828216
844.4098205566406,273.37304496765137,12.915543,11.839066
845.1287832260132,273.2115406990051,10.619261,11.60097
845.2125248908997,273.4554605484009,10.5392065,11.776163
845.4425778388977,273.5172972679138,10.241874,12.058007
844.3022680282593,272.7533349990845,10.548952,11.996489
845.0331001281738,273.4523229598999,10,11.447752
845.1560916900635,273.7397561073303,10,11.094714
845.3861026763916,273.51268672943115,10,11.729647
845.1856784820557,273.0890893936157,10,11.563017
844.9694671630859,273.3856201171875,10,11.618671
845.5905818939209,272.52274990081787,10,12.380796
845.078405380249,272.87468957901,10,11.679599
844.8388576507568,273.1321792602539,10,12.695091
845.5193424224854,273.22559928894043,10,12.331757
844.7073173522949,273.8223958015442,10,12.107532
844.9118499755859,272.47273778915405,10,13.026254
844.6901912689209,271.824360370636,10,13.819346
845.0674686431885,272.47309494018555,10,13.284019
844.3402042388916,273.3366117477417,10,15.558241
843.9302959442139,272.77562618255615,10,16.081297
842.0867118835449,282.17907190322876,12.101292,13.851699
840.5163898468018,280.75396490097046,11.8162155,14.7906885
842.3968410491943,281.69263219833374,12.898075,14.834516
840.5984859466553,280.970947265625,12.975697,14.026196
838.9910106658936,285.21074533462524,12.801918,13.955737
844.7242703437805,284.2073407173157,13.618762,12.634433
840.1180410385132,283.0936551094055,12.429602,14.03955
839.0937042236328,283.12208557128906,13.181114,14.487576
837.7299075126648,285.9008092880249,15.876031,13.337873
838.8318548202515,283.29394006729126,16.27326,14.06454
862.5435700416565,282.6090316772461,11.950286,14.035759
863.7164268493652,282.42113161087036,23.02621,14.595778
862.6673307418823,281.9252915382385,23.043592,15.369967
861.7902393341064,280.4922924041748,23.94217,15.933201
862.0653238296509,281.0571141242981,23.482676,15.551101
861.6115007400513,281.5068483352661,23.730852,14.957045
860.4682035446167,281.19584465026855,23.433584,15.359699
859.2354278564453,280.8210506439209,23.062832,14.70055
858.820198059082,280.67428970336914,23.27219,14.61393
858.5407981872559,281.2470088005066,23.356678,14.845727
857.7575588226318,280.3165211677551,23.78814,14.647307
856.7811088562012,281.21015977859497,23.168858,13.828849
856.1832656860352,280.75117588043213,23.33849,14.266867
855.9716386795044,280.12025690078735,23.098223,15.164584
855.1536617279053,279.4771604537964,23.045258,15.084055
854.6131134033203,280.0745253562927,23.6656,15.256001
854.1623954772949,280.38297986984253,23.652737,14.87684
853.2392835617065,279.8317470550537,23.251135,14.809925
853.0336856842041,279.5466785430908,22.80516,15.427525
854.1491918563843,279.51311206817627,22.093267,15.0774975
853.7361669540405,279.24728775024414,21.208776,14.897461
854.2737560272217,278.4638628959656,19.686508,14.805886
