377.0,409.0,183.0,189.0
380.5620803833008,406.3044128417969,171.80089,192.90112
387.1348419189453,410.55484771728516,179.48227,191.79369
393.81710052490234,408.3597640991211,182.76009,190.82448
399.95298767089844,408.59588623046875,191.25272,192.84113
414.0682067871094,414.2992172241211,187.72888,190.4504
414.1661148071289,414.4405746459961,192.42589,190.0143
430.67745208740234,425.5228805541992,231.67659,184.34138
439.73582458496094,409.1056900024414,201.24454,201.39836
445.9808349609375,404.9241180419922,213.4049,206.38144
455.88277435302734,422.1551818847656,195.15462,192.9787
458.2584991455078,416.44840240478516,194.46054,193.13481
465.8548126220703,440.3115539550781,221.44815,176.83655
474.2628631591797,443.88623046875,199.57883,163.50458
472.2033233642578,414.0764846801758,219.51767,192.47404
471.8325729370117,393.6301498413086,166.37416,193.90846
469.9591751098633,394.64306640625,173.38249,189.74762
460.6244354248047,388.24210357666016,168.65201,189.15764
449.3089904785156,376.69313049316406,171.83142,191.61722
438.0629119873047,370.4315490722656,173.69937,197.80487
439.11907958984375,376.44527435302734,169.14716,185.81313
438.3102798461914,374.85504150390625,167.47112,187.99219
436.8836898803711,381.8527069091797,167.12813,180.51743
435.7307434082031,377.3639450073242,169.98492,182.93874
433.2258605957031,376.8977279663086,171.1449,184.55714
431.25243377685547,372.34339141845703,171.77016,189.8026
434.1450958251953,375.5800094604492,167.92056,185.56111
426.73282623291016,372.8922119140625,161.97374,186.9242
411.6092529296875,366.55262756347656,153.2248,188.7833
396.9512481689453,364.0903549194336,148.33871,189.74318
382.08252716064453,364.80716705322266,145.78014,186.91698
382.85181427001953,365.4078369140625,147.2866,187.09558
373.77391815185547,362.9346160888672,145.05153,187.13571
373.2146987915039,362.3916015625,141.75835,185.89813
373.8891296386719,363.5738525390625,138.68463,183.60553
375.3139190673828,363.41552734375,137.319,183.48376
375.62577056884766,363.7396240234375,136.93071,182.94885
378.4729995727539,364.0315933227539,137.1798,181.70097
381.21399688720703,363.88660430908203,137.11845,183.53441
382.91053009033203,362.20694732666016,136.20378,184.14653
382.2588119506836,362.2582702636719,138.51802,185.23114
382.6700134277344,362.58304595947266,138.18005,184.83543
382.5732192993164,363.4047317504883,138.97282,183.32658
376.2120666503906,370.62406158447266,137.02179,175.80003
364.8279495239258,372.71077728271484,144.22667,172.6169
362.2095413208008,370.39512634277344,148.65337,175.70047
359.2468032836914,372.3613815307617,151.72917,174.68575
361.4929885864258,366.9225158691406,152.33232,178.01416
361.9533996582031,363.3632125854492,152.29193,180.5992
361.8013000488281,364.2459182739258,150.62433,180.71642
362.5471496582031,365.8412780761719,151.39087,177.47748
359.7726593017578,365.5788116455078,153.27792,178.28519
362.05701446533203,367.5277557373047,151.65514,176.923
361.55320739746094,369.0012969970703,152.0068,176.06876
359.927978515625,367.77960205078125,152.73303,174.92426
361.17845153808594,367.79064178466797,151.5953,176.53291
361.4528503417969,368.0779571533203,151.21857,176.12265
361.2871627807617,367.8080520629883,151.18214,176.68687
361.1888656616211,367.02896881103516,151.07967,176.41948
360.74147033691406,366.75,151.87106,176.97974
359.4375762939453,366.6565628051758,152.50497,176.8629
359.9837417602539,367.6348571777344,151.5189,177.18451
358.7397232055664,367.46270751953125,152.48448,176.08124
357.5609130859375,368.9004592895508,153.38129,175.6793
358.4002685546875,367.8805465698242,153.4502,175.29402
355.69388580322266,368.5333023071289,155.2642,175.4132
355.50623321533203,368.17591094970703,155.96269,175.37029
356.23899841308594,367.9115905761719,155.6929,176.12317
354.95369720458984,367.34378814697266,155.39265,176.5471
355.3804626464844,366.7743225097656,155.60187,177.83911
355.0468292236328,367.0154113769531,155.28842,176.59393
354.9503173828125,367.54351806640625,155.1878,176.71667
354.81719970703125,368.2086868286133,155.0539,175.99992
354.4726104736328,367.93995666503906,154.97403,176.00699
355.02052307128906,368.8473892211914,153.79117,175.37376
357.5783233642578,367.4382553100586,150.35428,175.95552
357.38797760009766,369.42749786376953,150.26341,174.51872
357.2950897216797,367.54537200927734,150.20883,175.95113
358.30640411376953,366.3538284301758,149.63823,176.87218
356.1687698364258,368.34737396240234,151.06877,174.88033
355.46136474609375,369.2005157470703,151.26025,174.6008
354.3775329589844,368.6494369506836,151.26965,174.1733
354.1288757324219,368.37499237060547,151.53192,175.31844
354.61595916748047,367.8377990722656,151.2801,174.89783
355.6091003417969,368.24478912353516,149.62561,176.10771
355.44278717041016,366.59751892089844,149.03069,175.48325
355.7431106567383,366.76319122314453,149.75029,177.51158
353.44312286376953,366.8889465332031,150.91447,174.97052
354.9936828613281,367.8513488769531,149.52905,175.97473
352.10095977783203,367.9952087402344,151.43541,174.95679
354.63428497314453,368.1599807739258,149.18803,176.41173
352.04061126708984,366.12367248535156,151.34505,177.40738
352.9842071533203,367.6802291870117,150.86569,176.15547
350.98409271240234,366.1788101196289,151.88484,177.7371
351.50760650634766,365.44615173339844,151.16643,176.48941
349.9561767578125,365.3467483520508,152.14264,178.50243
351.13902282714844,364.7588119506836,150.72568,177.52223
349.2295684814453,364.7123718261719,152.75949,178.1911
350.30757904052734,365.94309997558594,152.16896,178.8953
347.2137451171875,366.9553756713867,154.19714,177.03206
348.8194046020508,367.11434173583984,152.80217,177.42781
347.7345428466797,367.10282135009766,153.11453,175.835
351.5436325073242,365.65122985839844,150.0356,177.04202
354.9194641113281,366.2569122314453,147.18616,178.12173
357.82581329345703,368.2535934448242,143.94243,175.5486
359.1747055053711,371.3952941894531,141.30861,173.0033
360.1143035888672,373.42071533203125,140.08725,170.9046
358.29224395751953,372.3391876220703,140.95848,173.24088
358.4366989135742,370.3621368408203,140.46962,174.60727
358.9542007446289,369.05635833740234,138.50511,175.41121
356.1368408203125,368.39112091064453,139.88391,175.64848
356.8993377685547,368.0692672729492,140.01608,175.74892
356.53688049316406,368.33605194091797,139.83792,176.07631
356.1863479614258,368.05176544189453,138.88976,175.70378
355.03626251220703,367.4001159667969,139.8109,176.11957
355.98548126220703,367.5439758300781,139.36143,176.64374
355.4557647705078,369.01648712158203,139.42685,175.96037
355.29039001464844,369.16481018066406,139.22464,175.21274
357.2894515991211,371.6407012939453,140.45088,172.3486
360.2328567504883,377.44188690185547,141.90306,172.7336
358.30037689208984,367.7517852783203,144.9275,178.9072
360.0432434082031,368.30037689208984,142.80627,177.80183
356.30284118652344,359.61669921875,137.72787,184.07489
341.84603118896484,347.4613342285156,142.96706,195.10199
317.8902893066406,352.15242767333984,150.34253,211.69661
308.18360900878906,355.57202911376953,148.35086,219.99895
306.1475372314453,357.0271224975586,144.84561,210.1899
301.51280212402344,355.1580581665039,148.12442,195.67375
298.2935485839844,354.20005798339844,150.32703,201.3165
297.9068908691406,352.7583923339844,150.94409,197.14606
297.45751953125,353.1170120239258,148.91394,195.89476
298.15863037109375,352.0956115722656,148.7702,194.12628
297.63855743408203,352.4619827270508,148.55565,197.90007
296.4799118041992,358.3633346557617,149.34926,185.76045
294.9674530029297,364.7392578125,150.17636,178.0152
292.6249313354492,362.6671676635742,150.89693,212.6598
294.5062561035156,366.4123306274414,152.1676,191.50713
295.6578903198242,364.07728576660156,150.13612,233.86923
303.70999908447266,364.5926818847656,147.42827,196.98889
304.2881622314453,363.8496856689453,147.46182,185.71335
303.9800109863281,364.0525894165039,148.24902,215.0543
302.38633728027344,362.80347442626953,149.19485,230.93608
304.5706787109375,365.44908142089844,148.3952,205.74496
303.4142303466797,361.86563873291016,146.92636,184.4807
302.697509765625,365.33751678466797,148.6051,181.94374
301.93702697753906,364.07166290283203,148.90457,186.48015
302.30216217041016,363.4407501220703,148.37956,183.81772
305.9944534301758,364.0873489379883,147.41875,177.81499
312.19061279296875,364.35697174072266,146.49811,173.95433
316.6536560058594,365.63602447509766,148.83942,175.07335
315.05489349365234,365.42510986328125,153.6733,175.30536
