540.0,420.0,110.0,141.0
559.1080322265625,416.3820343017578,111.69519,140.67154
577.7473373413086,415.5235061645508,112.05452,139.07072
594.709903717041,411.95799255371094,112.7835,138.58551
614.6407470703125,408.7817840576172,112.90485,137.46988
632.4381332397461,404.9721450805664,113.74452,136.68797
644.8350639343262,402.14971923828125,113.91404,136.52887
647.8287773132324,400.04027557373047,114.539955,135.64531
640.2790107727051,401.445556640625,115.45449,137.10422
626.7119827270508,406.8484878540039,116.10707,135.1902
615.5336570739746,409.40020751953125,116.27848,134.65002
605.2723731994629,411.92803955078125,116.51342,134.23813
595.8894119262695,413.4963607788086,118.23833,135.65508
588.3075561523438,420.7606658935547,117.833984,131.66925
580.7438087463379,422.95945739746094,119.07241,132.86157
572.7393493652344,421.87213134765625,118.97232,131.79941
563.4535255432129,419.20011138916016,118.691124,132.00923
550.0670738220215,416.26326751708984,118.236855,131.61964
526.938850402832,418.5562286376953,120.81471,130.07785
500.8441390991211,424.50118255615234,120.157,132.06386
474.5889701843262,433.1148452758789,119.996315,130.26756
454.89277267456055,440.5606918334961,120.79899,129.63954
442.34289169311523,444.1514205932617,123.30305,130.89748
430.4449768066406,447.93609619140625,122.03009,127.168396
418.75709533691406,447.9723815917969,124.69693,133.68045
407.56523513793945,456.4849090576172,123.39272,127.403076
399.12429428100586,461.2349662780762,124.561165,127.65278
396.35591888427734,466.2048759460449,124.76265,126.43903
399.3008804321289,467.9724426269531,124.528854,124.90994
407.20983123779297,462.5628662109375,124.76338,125.55533
422.96976470947266,456.80473709106445,125.024765,124.455345
442.40913009643555,454.46010971069336,125.764015,124.70222
455.6679039001465,456.625431060791,126.721504,123.72585
466.9629936218262,459.72948837280273,124.996864,122.5951
473.5029983520508,461.74424743652344,127.198685,122.20734
478.73675537109375,463.17745208740234,128.10468,121.711655
482.75084686279297,463.5873680114746,128.16039,121.89359
479.7073745727539,466.01824951171875,128.38402,121.01984
470.36241912841797,466.9737892150879,128.8946,120.2037
459.13106536865234,466.0180130004883,131.70909,120.888596
451.20191192626953,465.79396057128906,129.64156,120.779816
437.8299102783203,470.86537170410156,135.32953,119.26059
431.9551239013672,472.6333770751953,135.86215,115.97287
433.16064453125,470.2688446044922,140.24051,117.54129
435.2804870605469,466.93173599243164,138.41183,117.380455
437.92034912109375,463.65015411376953,142.64462,118.596176
447.1416778564453,458.67566299438477,142.16565,116.39205
585.2162475585938,489.41395568847656,137.05563,111.98218
592.5999221801758,486.013614654541,135.17842,113.54409
592.52197265625,482.52702713012695,135.89148,114.9678
594.3974685668945,480.6634941101074,137.35023,114.50544
596.5216064453125,484.24457931518555,141.03098,112.52073
600.0066375732422,483.65258407592773,142.84814,116.2526
462.2539291381836,465.82311630249023,136.13763,114.38291
472.20919036865234,473.8693161010742,137.35034,112.2628
491.31285858154297,479.24759674072266,133.97308,115.24495
508.19886016845703,484.3534736633301,134.78793,115.86269
525.4336013793945,490.24313735961914,134.11911,115.31127
544.5880661010742,496.9460220336914,136.27338,116.29039
565.1970443725586,503.8896369934082,136.20496,116.40615
581.9066696166992,506.8986129760742,136.47351,119.06142
595.9584045410156,509.6962661743164,140.18889,117.014694
609.6241989135742,501.79593658447266,137.24432,119.04344
620.282470703125,492.7535514831543,135.7902,120.637825
624.7270202636719,487.30466079711914,136.53032,118.25115
626.1261215209961,477.3510513305664,136.4696,120.405655
624.5901031494141,472.92457580566406,137.62154,117.73306
624.3801956176758,465.6371955871582,135.80902,115.4295
619.8504333496094,455.132266998291,139.2235,114.56493
614.4749908447266,441.86299896240234,138.60683,116.90236
605.7413177490234,432.57736587524414,136.69344,116.10284
595.5847930908203,427.90650939941406,137.43434,117.600525
577.996208190918,430.6928939819336,138.90723,118.47673
556.7394561767578,434.9642219543457,142.46751,116.96258
542.9198455810547,438.7897491455078,140.31996,120.622925
530.125602722168,439.42826080322266,137.22919,123.65761
522.9295043945312,441.59727478027344,136.50163,126.82117
515.460578918457,451.5313835144043,134.62766,123.09083
505.4560546875,457.3681449890137,137.65947,123.831856
498.4696578979492,457.8346481323242,138.50043,131.73924
497.1669235229492,463.3472785949707,139.71552,125.77032
497.7197036743164,457.7787895202637,142.19382,127.92719
500.4714584350586,456.66024017333984,138.03644,123.63451
492.7367706298828,343.88650131225586,133.96312,127.79157
499.78196716308594,341.8993034362793,130.601,125.36228
501.7175979614258,341.5776596069336,133.32574,126.49342
505.4049530029297,342.92417907714844,133.06651,123.82767
509.1809310913086,342.2273483276367,131.96573,127.03285
510.3138427734375,344.43603897094727,130.21675,123.023674
510.13956451416016,347.7726058959961,129.60297,128.36806
504.2821044921875,354.9634704589844,128.59563,130.91736
504.7725372314453,359.7044677734375,129.61794,132.92627
506.485595703125,364.2319869995117,132.05473,132.78578
509.3429718017578,367.76903533935547,130.7198,133.5699
513.8703231811523,361.5442810058594,127.98218,134.45709
516.2360000610352,349.32430267333984,128.50314,145.42915
515.5032653808594,345.7252731323242,136.1201,153.2624
520.8605499267578,449.3101272583008,141.67268,130.12071
536.7931747436523,442.6501998901367,135.48236,115.329056
542.0133056640625,432.10010528564453,134.62267,113.973434
522.0904312133789,330.8273696899414,135.14917,154.77473
530.2619552612305,314.5408401489258,129.94437,132.42574
516.7146911621094,312.233699798584,133.70946,113.4488
511.90946197509766,314.0174560546875,128.90161,110.62668
507.5625457763672,315.4983787536621,125.62666,102.851845
504.6888885498047,315.1876449584961,119.54967,88.250595
502.11580657958984,305.2814140319824,129.9396,90.68064
605.7336196899414,276.3499984741211,117.1369,94.64809
597.3805274963379,279.22179794311523,117.31669,96.599525
603.8714942932129,272.09840393066406,127.467384,103.4523
559.1603927612305,269.65137100219727,138.37094,121.45501
501.11219024658203,345.5920944213867,143.52588,161.74757
517.720703125,396.4813690185547,148.57674,144.13974
530.5944290161133,400.8266906738281,149.43005,135.37823
533.8922882080078,392.9902877807617,144.84337,144.4535
527.6316604614258,376.6488952636719,149.66821,162.2995
524.7602615356445,366.5519485473633,149.20856,178.8275
518.6763610839844,381.31800842285156,157.46266,167.69418
513.6523208618164,393.0202331542969,165.80585,152.26202
507.1781463623047,397.15150451660156,144.54631,153.78848
500.6402053833008,394.15547943115234,158.87024,153.59181
