669.0,333.0,197.0,142.0
670.1247406005859,327.62042236328125,192.98074,144.4884
669.4028472900391,324.52911376953125,194.02213,144.40668
669.9150924682617,321.82154083251953,195.39265,142.99681
668.5188903808594,319.8246841430664,195.61469,143.04192
669.7906341552734,316.617431640625,194.77463,141.95013
668.7935333251953,314.6989440917969,196.46768,140.40692
669.2145462036133,315.0552520751953,197.1646,138.4473
669.0441207885742,313.7689437866211,197.15785,139.16591
668.7521667480469,313.24063873291016,196.51959,136.44585
669.3956832885742,311.07102966308594,196.28413,138.13724
669.2365264892578,310.50467681884766,196.20584,137.36559
668.8203506469727,308.7693634033203,203.06676,138.81448
668.3494415283203,306.62232971191406,201.73978,137.31143
667.7964172363281,304.90584564208984,202.27826,139.37679
666.4592971801758,303.68521881103516,200.4904,139.76659
664.913444519043,303.1282043457031,203.83894,139.4903
662.0374298095703,301.8009490966797,205.53067,144.31912
661.7745208740234,300.9239273071289,203.12369,152.68077
660.5614624023438,298.1150360107422,202.71674,154.99075
661.9777908325195,297.4867401123047,201.01585,154.9144
661.7495269775391,296.20655059814453,200.73709,156.851
660.7767333984375,295.1437301635742,201.258,156.09969
662.7355575561523,294.7368392944336,198.49904,157.3
660.8915176391602,295.4112854003906,199.9163,153.8852
661.9240798950195,293.2878723144531,198.50267,153.36389
662.1357727050781,291.7769241333008,197.6424,155.03954
664.531867980957,288.4923629760742,195.0974,159.58015
664.164176940918,285.45947265625,196.28188,163.30713
663.7994537353516,283.5578308105469,194.98398,171.06805
664.1191787719727,282.30470275878906,194.04546,175.67398
667.646110534668,275.6986389160156,191.94344,169.23389
667.3767242431641,265.77457427978516,193.22903,170.37077
670.6171340942383,259.2795867919922,193.11638,169.50674
671.8292846679688,255.91708374023438,192.91187,167.71661
672.27197265625,253.67725372314453,192.28918,167.90965
675.0111389160156,252.22563934326172,190.51953,166.85072
675.0916900634766,250.7940444946289,191.337,166.35905
675.5008850097656,250.34925079345703,191.05438,164.04198
675.7925491333008,248.70838165283203,191.52855,163.29674
677.5226898193359,244.47256469726562,190.28555,165.72302
677.4554061889648,241.5186309814453,191.39601,169.26633
678.6914367675781,238.74160766601562,190.66876,174.65015
677.435661315918,239.40553283691406,192.96461,181.63565
673.894416809082,247.53250885009766,193.60692,174.05107
664.9429244995117,282.75096130371094,192.33687,143.83896
661.164680480957,281.37622833251953,192.85246,145.80687
656.9040679931641,281.2765197753906,199.95786,149.34198
656.9415969848633,280.5969543457031,202.05339,148.62775
658.0782012939453,280.93712615966797,201.35172,150.61122
659.074348449707,282.0295715332031,201.53764,152.92175
659.1565628051758,283.89771270751953,202.14891,155.2238
660.7597808837891,283.46129608154297,201.51602,159.29616
661.8538970947266,285.7624282836914,200.86276,159.18431
662.2804412841797,285.0949020385742,201.52267,161.3539
663.1745452880859,285.1623001098633,201.1437,172.74492
664.7778167724609,284.4166564941406,199.88351,170.45044
664.7030410766602,282.14310455322266,200.78667,173.26933
666.1401977539062,281.38433837890625,200.48431,171.18524
667.447624206543,280.26734161376953,200.78297,173.19695
668.3833312988281,279.43235778808594,200.07617,171.62668
668.6800918579102,278.5074462890625,200.4644,173.47919
669.1262664794922,278.30999755859375,200.5173,170.16913
670.1560592651367,277.3084182739258,199.05537,172.49773
668.0669708251953,277.83079528808594,204.30765,165.09152
670.6201934814453,277.0774383544922,204.15347,165.6854
671.6832275390625,276.54737854003906,204.97028,166.66507
673.53955078125,274.4533157348633,204.64093,167.81169
674.4123153686523,269.84195709228516,204.85732,168.57915
674.8465194702148,262.85376739501953,202.10323,168.51634
676.6080703735352,250.54700469970703,204.22386,171.99742
681.4365463256836,243.5323486328125,203.8332,170.50476
686.0729064941406,239.31507110595703,202.97601,170.9912
689.466682434082,238.15612030029297,201.42174,172.46687
690.0267791748047,237.41778564453125,200.24307,172.9325
689.7444915771484,240.50391387939453,199.02255,174.23216
687.7513809204102,245.86285400390625,198.82597,176.38245
685.8631362915039,251.57296752929688,198.79033,179.78223
685.7058029174805,254.1636734008789,198.59096,181.69151
688.9920272827148,258.38196563720703,195.53432,182.33195
691.7713623046875,261.02701568603516,194.32043,180.83482
694.4662399291992,260.12491607666016,191.84773,187.54308
695.6505661010742,256.37615966796875,192.68489,194.40503
691.0754013061523,259.87296295166016,197.77834,194.43083
692.7824935913086,258.46795654296875,196.02412,198.19049
690.9664764404297,258.1738739013672,194.57797,197.03159
687.8079986572266,261.49185943603516,195.74344,194.29942
680.1854476928711,280.1435241699219,194.25941,165.4339
678.6034393310547,278.6140670776367,196.07706,175.35213
675.6548614501953,279.5844955444336,200.11002,169.61488
675.3871994018555,278.45740509033203,203.16054,162.95647
676.4299011230469,281.6509780883789,203.76074,159.1353
673.8644943237305,280.7572479248047,205.1786,162.53726
674.1058120727539,281.6304016113281,201.12297,159.04822
671.5481491088867,284.2309341430664,199.63759,158.81151
667.3354644775391,284.3164596557617,197.03464,154.92647
662.0399780273438,287.4223327636719,197.11066,150.06787
660.2111740112305,286.7371520996094,195.21693,148.73334
659.4637908935547,285.5795364379883,196.13315,149.76433
659.3201065063477,284.0712127685547,198.65129,149.49118
657.9664459228516,281.7571334838867,204.95834,154.4446
659.7673568725586,281.3729019165039,206.95082,155.47197
658.3295440673828,282.20872497558594,206.17404,162.19955
658.9344482421875,282.1539077758789,207.59088,165.02422
658.7160415649414,281.2633056640625,208.48332,162.59503
659.8046188354492,280.83988189697266,210.27473,163.78337
660.6668701171875,279.7748718261719,210.9627,163.14905
660.7684631347656,279.5558547973633,209.45184,159.62383
659.4653244018555,280.81729888916016,207.30269,160.58043
660.3635940551758,281.08748626708984,203.0866,159.855
661.2761077880859,281.2167434692383,198.62906,161.20647
661.4495315551758,282.40731048583984,196.40862,160.72487
660.2816162109375,280.82078552246094,197.38782,160.29404
660.6521530151367,281.7515411376953,196.3166,157.4877
658.8486099243164,280.10906982421875,191.92278,157.97223
652.1223068237305,277.258544921875,192.2118,159.47266
652.2894287109375,275.6009750366211,184.98743,167.04665
656.9958572387695,274.50362396240234,179.33495,165.2654
664.010383605957,271.5544128417969,174.16765,164.37665
664.0439529418945,268.551513671875,174.85832,154.37598
