536.0,302.0,45.0,67.0
540.4959354400635,295.38795471191406,49.95483,70.72447
547.2839183807373,280.3277778625488,50.381947,71.29887
552.7330589294434,262.40107345581055,54.1354,71.14646
559.7147350311279,240.77505493164062,56.192585,48.912216
573.2943801879883,197.55669403076172,59.389816,74.046585
579.8215427398682,175.8888397216797,60.81532,70.82527
583.3265781402588,157.10642623901367,61.96937,74.920235
583.3964042663574,142.25292205810547,63.302956,77.10031
579.3542366027832,134.86312866210938,64.892784,76.7733
568.2379913330078,140.83195877075195,67.75525,78.38032
558.8652534484863,154.61854553222656,69.60699,72.87654
547.3736915588379,171.35515975952148,70.77413,76.96163
538.9206809997559,191.1506690979004,70.082466,60.40406
529.0916061401367,211.1829719543457,71.523346,54.96009
521.2960014343262,230.8343505859375,72.3717,69.719925
509.0803527832031,266.35294342041016,71.3618,78.2301
500.2506294250488,279.89916610717773,72.65806,77.07516
491.98915100097656,288.76415634155273,72.69154,72.05111
480.8352241516113,289.9828224182129,73.30595,73.736275
469.6132392883301,285.95420837402344,72.98243,63.156265
441.8203926086426,265.4216842651367,74.70597,78.20877
427.88426971435547,250.6489143371582,74.0011,70.30793
413.56958770751953,233.6560821533203,73.24008,71.596054
398.0361862182617,216.8033218383789,73.13092,75.09891
381.43854904174805,200.2377052307129,71.8308,71.74583
346.9987030029297,179.5243148803711,65.81145,67.19896
329.12792205810547,173.39746475219727,68.67459,67.7662
312.27295303344727,168.836181640625,67.4089,68.53195
297.7722396850586,166.19758987426758,65.28352,66.97454
285.5485534667969,167.0964126586914,66.985245,66.256454
263.9602279663086,176.4796199798584,67.20459,63.577045
253.94297981262207,182.9265365600586,59.01869,63.15123
249.03077697753906,189.48408317565918,59.340134,59.71831
247.0126075744629,193.93120193481445,68.85413,60.38024
251.3527717590332,196.13884353637695,64.75129,58.05761
268.56117820739746,196.4318389892578,62.15961,54.034714
283.08941650390625,191.8301544189453,57.529373,54.58632
302.0016059875488,186.66172218322754,56.730995,57.1918
238.05279922485352,226.19453239440918,70.249954,52.32073
