700.0,270.0,10.0,11.0
699.0569362640381,269.3932867050171,10,12.179449
699.3738422393799,270.44696283340454,10,12.537196
698.9188461303711,270.88032054901123,10,12.8257885
699.4706878662109,270.85400772094727,10,12.082909
698.6193509101868,271.4250512123108,13.538871,14.065837
696.2764682769775,273.7025671005249,15.947899,15.324732
696.7530488967896,273.4531021118164,16.75104,16.71347
693.4073667526245,272.01952266693115,18.08254,19.06708
691.7497119903564,270.84562492370605,19.812202,20.28822
694.019437789917,270.82433223724365,19.476463,18.127825
691.0198230743408,269.059326171875,17.869362,17.900032
690.3262100219727,271.18745517730713,18.078175,18.023207
693.5301275253296,275.7929401397705,17.273298,16.230297
693.432788848877,274.3012399673462,16.067577,16.222311
693.5783777236938,274.8337335586548,16.43812,17.198912
695.4589757919312,271.7496552467346,13.60568,15.629104
696.4439659118652,270.4846730232239,12.349079,14.731315
695.976996421814,269.52646350860596,11.548552,13.841185
696.1541414260864,268.99703645706177,10.969107,13.018542
696.5895252227783,266.0815887451172,10.916019,13.633514
696.0838360786438,264.5356750488281,10.985686,14.609581
696.5003991127014,263.56010246276855,11.311793,14.182724
696.6117758750916,262.77114248275757,11.47899,14.012685
696.8523993492126,262.41259479522705,11.091935,13.631392
696.3826770782471,262.49729585647583,11.312073,12.921874
696.9251265525818,262.8840026855469,10.630326,12.311848
696.7578964233398,262.57050037384033,10.355469,11.9620495
696.9842529296875,262.9915404319763,10,12.573766
697.2277584075928,262.95945501327515,10,12.2730875
696.7505631446838,259.552547454834,13.903819,14.444992
691.9303550720215,269.5476379394531,15.101551,16.183517
690.8468685150146,273.4580192565918,16.730045,15.954529
691.8777446746826,287.53201484680176,16.448223,20.827526
691.9135990142822,301.50910663604736,18.78976,20.448996
692.0130977630615,301.94075202941895,19.273159,20.133434
690.7135553359985,302.75207901000977,19.955816,20.218567
689.9505558013916,302.18892192840576,19.826778,21.942156
690.5732440948486,302.87086391448975,20.760815,22.416407
691.329047203064,303.9340658187866,18.971209,17.316126
691.6124153137207,302.51352977752686,19.162338,19.368288
692.4094753265381,302.5762367248535,19.09843,24.390198
691.796215057373,305.215425491333,19.639282,21.940174
692.6328945159912,308.9286775588989,19.66238,18.178724
690.3138093948364,294.98104095458984,18.532652,19.797642
692.1068768501282,282.56612491607666,15.755645,24.857958
695.9246430397034,256.68261909484863,12.401431,17.118052
696.4569730758667,256.3010230064392,11.351667,14.078071
696.7584223747253,255.9395933151245,11.24397,13.766972
697.7239546775818,255.09419918060303,10.613446,13.330997
696.6548628807068,255.3920440673828,10.561719,12.859304
697.2547698020935,255.87608194351196,10.367986,12.822896
697.5693864822388,256.3875250816345,10.488466,12.63148
697.3222231864929,256.35395765304565,10.068776,12.090835
697.6725940704346,256.9140682220459,10,13.46586
694.0860810279846,255.66490411758423,12.290824,14.709332
692.2236890792847,261.86296367645264,12.421476,13.596394
692.879376411438,264.95583868026733,12.070421,12.118148
692.9367289543152,266.6650438308716,10.881368,12.059231
693.2576861381531,265.09176778793335,13.787164,14.260192
690.5518703460693,265.6824083328247,16.086208,16.513897
689.1708040237427,267.6869077682495,17.148413,17.983246
690.2530403137207,290.5881004333496,16.909866,19.548689
693.5075130462646,300.67780113220215,16.177769,20.605333
692.9175081253052,301.18815326690674,18.504827,21.734478
691.5596113204956,298.1045742034912,19.885897,24.77189
691.9128818511963,299.95968532562256,20.305897,23.918755
689.8789415359497,302.5028409957886,21.99291,19.359085
689.122805595398,307.4412508010864,21.525126,16.856167
681.945728302002,310.42558670043945,21.795929,19.559195
680.6777582168579,314.22000217437744,18.38796,20.67751
691.1974792480469,291.28180599212646,16.709488,23.789352
691.3516545295715,279.12981128692627,15.297858,27.854862
696.4950513839722,254.83509635925293,11.744097,15.016039
697.2141537666321,254.70764780044556,10.478438,12.819097
697.808310508728,255.19271326065063,10.348539,12.130826
697.3809332847595,255.7578043937683,10.446954,12.270305
697.5215926170349,255.91921281814575,10.435891,12.01735
697.0116729736328,256.3115406036377,10,12.177679
696.9105854034424,257.849853515625,10,12.181856
696.4395351409912,255.1400852203369,10,11.661047
693.3021292686462,258.65010595321655,13.886357,14.400588
692.551739692688,262.05936431884766,14.725908,14.500242
692.8670825958252,261.0296983718872,15.0179825,15.783684
692.9772267341614,263.14423084259033,15.135455,14.48748
690.7686805725098,260.4286012649536,16.820671,17.590927
691.2841281890869,254.4968433380127,20.063679,20.405233
690.4121417999268,251.14118671417236,21.537266,23.345268
690.5759172439575,246.38262844085693,23.143194,25.526226
691.047155380249,245.52544403076172,22.654713,29.99035
692.3811664581299,259.8182735443115,20.719036,23.441725
695.5537919998169,263.5589990615845,13.722441,16.263054
696.3613686561584,264.00254106521606,12.085143,13.883126
697.4700655937195,262.8538546562195,10.953652,12.934947
697.6063704490662,261.1338219642639,10.980626,13.168164
697.7381534576416,259.6591601371765,10.668068,13.059356
697.4874730110168,257.71129989624023,10.715293,13.115988
698.2890472412109,256.96024322509766,10.784481,12.655222
698.4204688072205,257.34756422042847,10.521348,12.491607
698.6515188217163,256.24574518203735,10.578222,12.504991
698.9936203956604,256.7381887435913,10.6278715,12.488392
699.439154624939,256.68229579925537,10.572481,12.721546
698.8508830070496,257.30104875564575,10.736848,12.563691
699.3235993385315,257.3472137451172,10.6596365,12.996119
699.6893005371094,259.0985689163208,10.244709,12.788063
699.5791416168213,260.4177370071411,10,13.861496
699.0934200286865,256.7129693031311,11.879898,13.0124445
694.4489498138428,262.5865125656128,14.073578,15.52182
692.9799509048462,263.9646682739258,15.753271,15.984739
694.3059606552124,267.228759765625,17.51002,16.449705
691.9264793395996,270.4294681549072,17.237137,17.24293
689.9518022537231,277.6183099746704,17.145292,16.747112
694.9065380096436,301.58451747894287,18.114933,17.387749
695.8952789306641,302.93180561065674,18.221687,19.488987
695.332501411438,304.0208854675293,17.931074,20.738272
696.0116987228394,304.6556005477905,17.226992,20.747871
695.5640277862549,305.8201789855957,18.031971,21.19628
694.0873584747314,306.03493881225586,19.28275,23.10597
694.6638441085815,306.7673444747925,19.67003,22.626541
694.129186630249,310.34874725341797,19.883282,20.474524
693.4678707122803,312.31428146362305,17.936535,19.730093
693.9211807250977,306.86757373809814,20.030495,20.267902
694.6696901321411,305.9574251174927,19.727224,21.368221
695.0452842712402,299.0426263809204,16.097023,20.346912
694.9286394119263,300.7318506240845,17.058676,20.085262
694.6572008132935,300.72986221313477,17.259916,17.46697
693.8946943283081,301.2109146118164,17.834635,18.297392
694.5342569351196,302.9447937011719,17.359472,18.662642
694.961142539978,303.619122505188,17.36271,22.42374
695.4802904129028,304.03937435150146,16.632353,23.537949
696.1388092041016,305.28860092163086,18.112366,19.684385
695.4300718307495,305.6173038482666,18.273287,20.954813
695.5317163467407,305.652569770813,17.210241,18.880322
696.6137256622314,305.6433334350586,17.107304,16.775198
696.14333152771,305.1151008605957,17.51289,16.59033
696.2288370132446,305.6754388809204,17.176702,18.142292
696.2371501922607,305.3334741592407,17.62949,18.573048
695.8565540313721,305.7854824066162,17.75533,22.210978
694.2018184661865,307.59810733795166,19.756138,21.788013
694.568850517273,308.64952850341797,18.63154,22.861883
695.4523868560791,310.88073444366455,18.92815,21.53661
695.1659679412842,310.8787679672241,19.18359,22.819519
695.8189516067505,311.1768045425415,19.821669,22.50597
694.8725414276123,312.77793312072754,20.502712,23.38521
695.4102916717529,314.7264862060547,19.54057,21.344748
697.1307106018066,316.81342124938965,17.75206,20.095049
696.1093940734863,316.36053371429443,18.347313,18.231308
695.7525014877319,306.6570453643799,18.657381,20.931028
696.9190006256104,294.1281518936157,17.81071,23.989555
701.8104376792908,266.8678140640259,11.842427,16.750072
702.7340097427368,265.645423412323,10.140032,13.225497
702.3565230369568,266.4213819503784,10.006993,12.722458
702.2697410583496,266.96004343032837,10.133785,12.512937
702.2759833335876,266.3552474975586,10.147271,12.603842
702.3592185974121,268.5049161911011,10,11.99334
702.3317470550537,269.7401623725891,10,11.458051
702.9217853546143,270.8414902687073,10,12.508489
700.9185914993286,268.4838013648987,11.948568,13.302789
699.0813550949097,272.3484916687012,15.168924,15.68347
697.7711362838745,267.5677261352539,17.447966,18.190447
697.2217998504639,267.30729484558105,18.14006,20.330915
697.3579835891724,265.8431520462036,18.819704,19.982613
696.5702657699585,263.46310234069824,21.442205,21.848951
694.7869052886963,266.2388744354248,22.862747,22.26354
696.793869972229,269.0199098587036,19.816637,22.304016
696.4958715438843,276.38685035705566,19.983969,21.388021
699.8164510726929,277.1251153945923,19.681814,19.611214
698.862063407898,276.32530975341797,18.278807,17.33121
700.7487053871155,278.28302240371704,13.877936,14.803205
701.9642400741577,279.10075759887695,12.07205,13.089872
703.0857372283936,278.4745478630066,10.445248,12.133208
703.1408634185791,277.23065280914307,10.229294,12.032654
703.4662990570068,275.84908390045166,10.01125,12.867634
703.2080817222595,274.94940662384033,10.190011,12.471035
702.8748898506165,272.3509678840637,10.123134,13.443749
