179.0,143.0,1090.0,440.0
165.8863525390625,152.53900146484375,1108.5669,401.41663
193.55908203125,148.6331787109375,1074.9395,394.95435
203.4478759765625,146.12220764160156,1062.9751,404.67966
205.71771240234375,147.8803253173828,1068.0311,390.8248
227.439453125,143.669677734375,1047.2227,406.13574
242.77532958984375,145.4120635986328,1034.4105,390.45248
242.9254150390625,143.52301025390625,1027.1987,405.8661
241.27764892578125,148.9469757080078,1031.8253,389.07553
255.32852172851562,147.4005584716797,1006.956,388.5209
232.165771484375,149.7016143798828,1025.8225,389.76572
253.63375854492188,148.32748413085938,1010.8299,390.59723
242.58975219726562,145.00289916992188,1019.5114,392.2569
255.09579467773438,148.9239959716797,1007.7144,391.73892
249.9478759765625,136.88853454589844,1014.73975,394.32327
248.08413696289062,138.29168701171875,1019.7839,403.12268
252.19009399414062,141.02352905273438,1009.5971,391.97247
254.9326171875,140.81678771972656,1003.24536,387.24167
240.37030029296875,143.58985900878906,1036.0853,397.03293
239.569091796875,143.1922607421875,1026.9426,385.5022
251.84005737304688,139.98199462890625,1007.6004,393.98743
262.39996337890625,144.19589233398438,1002.38635,383.12775
264.4567565917969,143.8861846923828,998.7547,385.25473
273.5775146484375,143.63401794433594,993.17944,384.15433
258.4991149902344,145.9768829345703,1007.575,372.3658
277.792724609375,143.81048583984375,981.2085,380.5746
263.97186279296875,146.00100708007812,996.3993,376.20184
271.0002746582031,132.6597900390625,992.7878,397.85156
272.9183654785156,132.06427001953125,993.76996,395.72473
272.9501953125,124.34695434570312,992.7119,393.4555
268.5683288574219,118.21063232421875,996.2757,412.1256
286.64752197265625,112.59873962402344,973.7352,411.10233
247.98162841796875,110.74180603027344,1016.6244,413.92728
223.85516357421875,110.36985778808594,1041.0773,410.55374
213.19195556640625,112.70289611816406,1050.2819,403.8889
224.3074951171875,110.3253173828125,1023.8391,407.93848
262.1830749511719,118.71278381347656,964.3084,402.98947
252.552734375,127.95729064941406,981.4939,396.80563
282.2635498046875,141.84800720214844,959.8071,365.47513
