313.6395492553711,146.95069885253906,242.75703,369.78647
343.85692596435547,149.59532165527344,181.34401,386.92215
291.0908660888672,152.1636962890625,248.89041,385.75317
258.0093307495117,148.99745178222656,255.51271,375.65036
255.2423858642578,147.33218383789062,273.34067,365.92865
256.5230712890625,147.8435516357422,283.5376,362.2095
283.0832061767578,147.7685546875,243.54013,378.27686
307.91290283203125,152.13705444335938,187.08899,400.9903
335.5912780761719,153.0572967529297,130.88116,394.2294
270.3806381225586,153.06781005859375,224.69942,380.6693
224.4635009765625,146.98597717285156,270.29224,372.8541
220.5395050048828,144.99754333496094,298.7828,342.991
234.77735900878906,145.02081298828125,291.58005,364.4956
275.85093688964844,140.2012481689453,231.4744,382.4962
257.1048049926758,145.50917053222656,226.62755,397.47214
216.83303833007812,146.91973876953125,266.82806,383.74915
213.1743927001953,144.6107177734375,257.67844,381.12036
213.13270568847656,143.42735290527344,297.59775,358.99747
226.39857482910156,140.4928436279297,283.90817,373.13504
263.90775299072266,143.44046020507812,217.43474,394.52484
333.0127830505371,152.42352294921875,120.53156,396.6328
281.31546783447266,154.60157775878906,193.51476,389.71475
220.91981506347656,152.88003540039062,285.62454,379.5067
202.07289123535156,152.1363067626953,310.4091,340.76016
213.7923126220703,146.40838623046875,319.64554,368.75836
273.64583587646484,122.4151611328125,248.01955,406.46967
319.62986755371094,154.6226043701172,166.47726,395.2888
241.30508422851562,163.9724578857422,252.19287,387.19943
220.50726318359375,164.63050842285156,247.07343,376.03458
208.2406005859375,161.6502227783203,293.43378,358.6912
213.03451538085938,163.56808471679688,302.9536,366.31567
234.07313537597656,163.26797485351562,256.5026,384.50806
278.6475067138672,167.22589111328125,159.49252,400.87054
279.72483825683594,171.8336181640625,170.33261,389.91974
216.6564178466797,170.3035430908203,260.24765,383.2206
189.05572509765625,170.98028564453125,312.55414,335.25153
200.74105834960938,165.73373413085938,333.02795,353.04077
242.5140838623047,169.55589294433594,285.92368,366.75937
306.7449035644531,171.24813842773438,184.9668,383.0879
278.5067672729492,178.27642822265625,228.79622,377.25946
253.46269989013672,178.0305938720703,242.57234,362.67557
242.29249572753906,176.4101104736328,296.3621,344.00162
239.322998046875,173.8140106201172,315.5578,352.3148
268.52891540527344,169.17935180664062,270.41183,369.44873
313.86927795410156,171.47402954101562,169.7106,398.2577
320.0453109741211,174.20262145996094,191.02467,377.74277
254.52662658691406,174.6432342529297,257.5602,371.28244
232.10391235351562,172.69967651367188,312.1416,322.07935
234.54132080078125,165.97779846191406,327.5025,343.20718
266.09454345703125,167.52915954589844,278.68268,358.02646
320.53907012939453,169.29637145996094,177.16814,380.49655
292.9244689941406,177.67626953125,220.26892,370.74017
260.4979934692383,182.67919921875,238.8803,365.1762
239.00547790527344,188.37705993652344,307.1257,325.8701
239.68292236328125,186.81158447265625,314.8155,346.8012
290.38092041015625,193.99423217773438,239.90717,364.80444
335.9732971191406,192.41815185546875,148.09644,385.85358
308.1370620727539,203.42002868652344,210.35704,370.25754
276.15301513671875,205.42633056640625,255.76605,345.6386
265.1471252441406,205.00973510742188,313.7843,309.04712
297.7918701171875,202.92013549804688,286.09686,334.82312
349.70801544189453,212.17005920410156,204.75883,343.23965
386.2005157470703,220.22079467773438,148.87479,341.7942
343.61045837402344,234.06639099121094,210.72867,323.26645
314.35105895996094,239.5519561767578,312.98734,311.03275
320.78135681152344,247.0199737548828,328.37857,317.62906
355.56689453125,250.28640747070312,259.80127,344.9536
394.04496002197266,245.9009552001953,160.45732,361.17642
387.84033966064453,232.63043212890625,175.97691,364.57758
339.21331787109375,219.57415771484375,264.12048,341.11127
307.17478942871094,200.508056640625,326.2914,322.6175
282.2809600830078,183.8958740234375,358.9299,302.4328
328.6829376220703,165.05581665039062,293.21872,326.7787
361.0217742919922,151.1417999267578,216.22049,358.0021
372.2514114379883,139.2272491455078,135.70824,383.88052
330.57311248779297,110.051513671875,196.68166,394.4643
327.15106201171875,126.21145629882812,225.27087,317.19116
331.9337158203125,131.9943389892578,237.67712,341.74783
358.33524322509766,115.171875,220.26372,382.25006
401.98143768310547,94.19232177734375,182.06203,406.93707
439.1557312011719,84.990234375,176.53998,409.91156
479.3292694091797,102.06796264648438,167.57706,385.42847
497.4521179199219,144.14447021484375,216.61176,333.26825
514.0305023193359,175.00753784179688,247.89005,290.39648
534.3505630493164,235.24149322509766,228.94377,212.11778
560.5280609130859,276.85472106933594,222.96408,158.12619
553.8048248291016,295.59332275390625,261.3517,165.68341
609.0939712524414,322.35001373291016,238.9663,212.99498
642.267333984375,349.7095642089844,231.40741,201.82281
681.6803970336914,374.5876693725586,201.41722,196.43916
700.7761688232422,401.8432846069336,202.92441,162.15993
734.0014572143555,424.8880081176758,201.19765,148.14488
715.2486038208008,437.2848663330078,239.2888,174.89383
702.8134307861328,432.67676544189453,261.71817,196.67766
776.1040878295898,407.68089294433594,195.92635,196.39468
784.2771224975586,394.9462127685547,194.26259,208.96841
788.2360458374023,372.02215576171875,202.79018,211.60516
834.2995452880859,349.50276947021484,177.1752,227.60988
865.6316986083984,347.4956970214844,164.93845,233.77264
881.5559005737305,366.18157958984375,167.19246,217.89087
885.4470138549805,376.95995330810547,179.18611,208.3672
891.5464096069336,410.05492401123047,205.45686,165.76418
890.7518539428711,408.05179595947266,229.21498,167.95763
888.2241821289062,406.0154037475586,237.09003,175.75978
901.0671997070312,403.3444061279297,218.80536,179.8453
910.2223129272461,389.40836334228516,204.33809,200.00963
915.229248046875,376.8856964111328,193.43488,214.89993
907.7309646606445,303.9388427734375,188.47264,289.7934
897.9428863525391,270.33412170410156,189.47287,318.228
888.3487014770508,270.90589904785156,190.01494,317.50754
888.2777404785156,267.60813903808594,183.93567,325.1976
892.5007476806641,252.07650756835938,173.87698,340.41913
896.6246032714844,257.8620910644531,163.13971,328.41315
899.5644607543945,255.03126525878906,177.79222,291.8652
889.854248046875,251.19113159179688,223.19489,311.04822
887.5855865478516,254.83013916015625,244.85025,322.7845
881.0672760009766,247.86814880371094,264.94193,357.17136
871.3502655029297,242.54991149902344,252.30405,379.05563
866.8868408203125,235.55125427246094,284.87006,390.73788
859.8572235107422,234.14773559570312,297.9034,402.41956
857.2299041748047,230.24441528320312,285.9177,416.07178
855.2301483154297,226.7574005126953,286.666,406.20645
852.8626556396484,226.60630798339844,269.22287,408.75327
855.5615692138672,226.7608184814453,264.03305,412.52823
849.511833190918,222.94818115234375,231.22688,408.94708
842.9546813964844,208.4104766845703,237.63782,443.3616
843.382942199707,204.2958221435547,227.10173,443.83542
840.9161529541016,196.3369598388672,214.05179,454.78
837.0734481811523,194.5271759033203,196.9026,460.28482
837.4196090698242,200.23411560058594,182.83809,464.64658
835.884765625,204.4071807861328,168.77435,470.76907
828.9069519042969,208.85203552246094,164.85718,462.7972
829.9620666503906,212.20726013183594,162.24036,456.55637
833.6610107421875,210.37896728515625,155.32721,455.23822
828.573616027832,204.2244415283203,161.78825,457.28983
830.2279357910156,194.9184112548828,160.44702,462.58035
829.8935699462891,184.621826171875,160.98477,470.91132
824.3724212646484,182.30282592773438,167.5372,473.79773
808.5906524658203,178.9427490234375,187.35306,478.89838
797.8617172241211,176.13722229003906,205.10976,487.01846
797.5968246459961,169.9313507080078,212.85951,497.84647
800.6031188964844,173.55616760253906,217.37268,495.21487
801.9037246704102,173.01559448242188,221.07921,490.8612
793.3111419677734,167.08775329589844,234.18198,491.3696
791.0199432373047,165.5059356689453,241.40915,486.05814
811.9708023071289,166.23788452148438,216.23753,480.10864
810.7470245361328,160.4088134765625,167.45255,483.52594
817.0737686157227,171.32119750976562,147.48839,470.0022
820.645378112793,161.74346923828125,149.25032,491.0949
824.2929306030273,156.59471130371094,151.88905,500.96933
819.0263214111328,168.6751708984375,163.74393,487.37482
798.8149032592773,165.18431091308594,193.48915,490.62302
796.3000717163086,163.9034423828125,201.99501,496.3399
796.2732772827148,167.99998474121094,210.92543,493.48117
804.0718154907227,173.6206817626953,200.53648,487.77957
810.8054275512695,171.87454223632812,182.9157,485.93945
809.7859802246094,171.37550354003906,170.56604,488.44962
806.7185745239258,165.48019409179688,147.85417,493.6725
778.7158966064453,169.09054565429688,164.08426,486.58533
792.5458068847656,167.48226928710938,149.71826,489.3258
791.1063232421875,168.03231811523438,161.61017,491.80908
759.2478179931641,173.84719848632812,205.83914,487.35022
732.2701873779297,181.72979736328125,250.96909,482.59686
719.9258270263672,185.81954956054688,274.68893,484.0332
728.4241638183594,187.1768035888672,283.89624,486.64462
737.9300994873047,183.79586791992188,280.20847,495.338
743.6942749023438,182.0604248046875,280.86115,502.34467
760.3669281005859,179.841064453125,259.59836,504.2785
774.8011779785156,177.32666015625,234.92615,503.77875
769.3935623168945,170.53932189941406,221.25859,504.94363
793.2581939697266,161.3214111328125,198.79349,515.7021
797.5898132324219,161.61572265625,142.2959,514.2745
766.510124206543,160.96884155273438,165.99702,516.23755
769.0326080322266,155.9158935546875,173.04715,526.0976
764.9365997314453,156.5545654296875,191.93033,532.04584
728.2722320556641,151.59353637695312,249.8599,540.8186
713.0079193115234,150.76150512695312,277.1489,537.8446
708.457763671875,161.09732055664062,291.76703,529.00916
711.3057403564453,156.79095458984375,298.33328,540.7316
721.3032531738281,156.866455078125,289.61414,545.4202
738.9994964599609,159.66705322265625,262.67392,542.92365
751.0055313110352,152.77581787109375,231.66429,552.38226
772.7895355224609,147.9000244140625,196.03635,559.0179
784.1900177001953,143.10818481445312,156.7023,566.37256
775.3948135375977,144.0665283203125,145.77892,564.6259
748.0017776489258,141.11563110351562,177.65593,566.24023
726.7451248168945,142.48428344726562,214.87492,568.8862
