681.0,274.0,26.0,18.0
679.1299104690552,272.4379825592041,25.850859,20.336056
677.2271566390991,272.6972990036011,26.17814,20.289095
676.2363233566284,272.88489532470703,26.398897,20.546837
672.7970352172852,271.8834171295166,27.473686,20.8578
671.2100229263306,271.2726774215698,28.181501,21.571566
669.4129314422607,269.3614568710327,28.233074,22.05765
668.0047216415405,269.53444957733154,27.854189,22.420046
666.237813949585,267.6238670349121,28.01051,22.943314
664.8688488006592,265.3333740234375,27.904888,25.497047
662.3909645080566,266.9962959289551,28.476433,23.29554
662.6631879806519,268.08061504364014,27.496218,22.567072
660.9942407608032,268.34586811065674,27.12885,22.678205
659.8993186950684,268.6208276748657,27.80732,22.230711
657.8128175735474,266.75897312164307,28.658865,23.837385
657.3566246032715,267.17265033721924,28.437439,22.600157
655.4622402191162,264.9331760406494,28.044071,24.303211
655.6890001296997,265.9322214126587,28.618422,23.248426
654.6027603149414,264.2818202972412,28.69355,24.173481
653.3124399185181,263.1147108078003,29.60311,25.380907
652.156192779541,263.7979974746704,29.10424,25.078352
651.0433444976807,264.3065176010132,30.397923,24.744059
648.0831279754639,262.84999656677246,35.83414,25.379131
649.9332408905029,258.57223415374756,35.06425,25.015985
651.397388458252,263.4210548400879,27.86058,22.725113
650.7158193588257,264.8024206161499,27.932734,21.661371
650.9381370544434,262.2667417526245,28.948807,23.352213
651.1326065063477,261.40261936187744,28.677574,24.885077
650.5657119750977,261.71953201293945,28.321136,23.331055
650.7706985473633,260.2655620574951,28.720215,23.735386
650.7527437210083,261.04510593414307,29.029242,23.876028
650.1719818115234,263.0003662109375,28.997917,22.306938
651.4663696289062,263.852801322937,26.635315,21.499926
651.2309007644653,263.0696830749512,28.440092,22.065292
652.789267539978,263.6607551574707,27.280687,21.263725
651.8258695602417,262.9288272857666,28.45408,22.751766
651.5769786834717,262.5069389343262,30.612675,23.202171
652.3818817138672,259.62189960479736,30.303497,24.81729
652.0388507843018,255.49544715881348,30.61726,28.33366
653.0245666503906,256.91221809387207,30.693535,26.995144
654.373288154602,256.7287187576294,30.601965,27.488752
655.1998920440674,257.8194456100464,29.170902,26.009386
656.6974105834961,259.19568157196045,30.025269,23.502611
657.5931491851807,260.074481010437,29.829098,22.665575
658.4456939697266,260.304500579834,29.604065,22.638489
658.8881492614746,258.07175064086914,29.838036,24.167313
659.6194591522217,258.8943567276001,30.218426,23.009558
659.15110206604,258.026668548584,30.157719,24.445564
659.6331949234009,256.3752908706665,31.119795,24.967916
661.1367025375366,255.0952787399292,30.245882,26.422312
661.2516050338745,256.9810571670532,31.237207,23.10784
662.5587425231934,255.2572259902954,30.754448,25.046965
663.0114765167236,255.57681369781494,31.925716,25.332632
663.2760848999023,255.5965280532837,31.430153,24.734137
664.1381921768188,255.5271692276001,31.688559,24.809439
664.9060144424438,255.0810785293579,30.515608,24.622274
665.7815990447998,256.2313356399536,31.956211,24.672972
666.6541481018066,254.43647575378418,32.193695,25.731792
666.9724292755127,252.74061393737793,32.618076,26.613415
667.5958633422852,251.37286949157715,32.750175,27.501377
668.6472396850586,250.06550979614258,32.990723,27.747986
669.378231048584,250.64467525482178,32.869667,26.940836
671.8060836791992,251.9005527496338,32.15777,24.053959
672.2779197692871,252.73326683044434,32.490128,23.309132
672.6905326843262,252.87311267852783,33.31581,24.054632
674.1617603302002,251.9803352355957,32.67352,24.323029
674.624231338501,252.3722333908081,33.161106,24.067713
674.9971446990967,253.22413444519043,33.45129,24.074162
674.7930240631104,251.99241542816162,34.134792,24.422213
676.0233879089355,250.64486694335938,33.53025,25.11988
676.6380081176758,249.58655643463135,33.97416,24.497442
676.0722999572754,248.3770408630371,34.279564,26.037544
676.6734008789062,247.90238094329834,34.452507,26.970812
676.5214195251465,248.3166093826294,34.09503,26.741827
676.5807723999023,249.22336101531982,34.59693,25.678728
676.6561183929443,249.7310380935669,34.295055,25.012571
676.6163234710693,250.1055269241333,34.48538,24.669012
676.5383052825928,250.14889907836914,34.657703,25.704758
676.4871006011963,248.93026542663574,34.299747,25.923573
675.1753005981445,249.5643606185913,34.958473,24.824389
675.4015464782715,249.17669200897217,33.952873,24.564478
673.9429378509521,248.57309246063232,34.977192,25.277468
672.2379932403564,247.50625705718994,35.086597,25.771238
672.0109729766846,247.1688575744629,34.46887,25.685585
670.2287578582764,247.4449701309204,33.905643,24.932386
668.6326656341553,247.93247509002686,34.515102,25.324213
666.8620071411133,248.20825004577637,34.586174,24.635906
665.4982032775879,247.06398391723633,34.706947,25.630135
662.5971393585205,247.60649871826172,35.13335,24.02987
662.4210796356201,247.5213165283203,34.60609,24.790596
659.4279270172119,246.9147186279297,35.27895,25.346497
656.8238391876221,245.89240074157715,35.503506,25.493443
654.8100605010986,244.4950532913208,35.94914,26.152426
654.0036239624023,243.31968688964844,35.260315,26.525558
650.6172943115234,241.29127025604248,36.60498,28.35222
650.195634841919,239.70723915100098,36.233166,28.869152
646.714334487915,239.36410903930664,37.318012,29.39309
645.4472961425781,240.22455978393555,36.589012,28.200432
642.961368560791,241.48030948638916,37.298637,26.677626
642.5461273193359,241.7087049484253,36.46572,27.049433
639.3530120849609,240.07609748840332,37.35945,27.489765
638.9912052154541,239.31749629974365,37.129436,27.99943
636.5949821472168,237.8487148284912,37.88392,29.088177
636.5713310241699,236.22432231903076,37.07505,30.058947
634.63645362854,237.26481342315674,38.30926,27.456984
635.2564220428467,235.2596778869629,38.060734,29.500885
634.6578464508057,233.87256145477295,37.758373,29.804842
634.3451499938965,234.62941360473633,38.547615,29.740662
633.8956680297852,235.35913562774658,38.29007,29.06114
633.9033374786377,234.44689846038818,38.673153,29.33262
633.7879371643066,234.7111759185791,38.541695,28.692585
633.9182662963867,234.7316131591797,38.38495,28.649178
632.9588222503662,233.2686882019043,39.149647,29.44394
634.3047981262207,234.00577640533447,38.21856,28.21932
634.6293773651123,232.51013469696045,38.67731,28.789965
634.4655799865723,231.63952922821045,39.33242,29.157686
635.499755859375,230.82726860046387,38.998413,29.404064
635.1295509338379,229.48598098754883,39.949257,30.479202
635.8158798217773,229.95241737365723,40.718872,29.870502
636.5536212921143,231.27523708343506,39.74914,29.08529
638.3011150360107,231.87865161895752,39.763874,27.851133
638.1750926971436,230.66983127593994,40.25722,28.746405
639.6601543426514,228.61824893951416,39.8474,29.748556
640.2539215087891,229.8218126296997,39.940186,28.570997
641.0797824859619,228.49811267852783,40.478756,29.188108
641.2131748199463,228.0670042037964,41.075344,28.366747
641.8093414306641,226.66700172424316,40.942184,28.251743
642.1339340209961,226.68788242340088,41.467163,28.378561
643.0246181488037,225.9519681930542,40.846043,29.128862
642.0967998504639,226.2008237838745,41.749424,28.346087
641.127010345459,226.20214366912842,42.14045,29.11696
641.0556221008301,226.08538150787354,41.49505,28.438696
638.8029403686523,225.60635948181152,42.764145,29.952084
637.5325775146484,226.71017265319824,41.775085,28.599133
635.296573638916,226.03458309173584,42.313057,29.586481
633.845380783081,226.38659763336182,42.470463,29.02886
630.9389362335205,224.42492294311523,41.860577,28.853851
628.5053462982178,223.53508758544922,43.1769,29.686012
624.1366100311279,222.92502307891846,43.106144,29.085737
621.9692516326904,223.75809288024902,42.735645,29.664516
617.8669395446777,223.10751247406006,42.992134,29.328806
615.8238754272461,223.42388343811035,42.25511,29.101368
609.5456619262695,224.45771408081055,43.834274,28.354996
608.1053886413574,222.40857982635498,43.26409,29.709642
602.141077041626,221.40495777130127,44.679974,29.736708
599.7071132659912,221.99232482910156,43.777637,30.00721
593.7881469726562,219.59552001953125,44.304184,31.408318
591.7891387939453,218.1674747467041,44.016953,31.823185
586.3080081939697,216.33816719055176,44.66717,32.512806
582.4610748291016,217.0067844390869,45.591934,32.09551
577.161304473877,214.95515823364258,45.309196,33.84253
575.2882175445557,215.85400009155273,44.39744,32.878433
570.212532043457,217.56165599822998,45.628845,31.449709
566.7321262359619,218.13832759857178,45.07475,30.787134
561.5511817932129,218.49826049804688,45.769234,29.984612
559.2905693054199,217.18754386901855,45.620125,29.848598
554.4703464508057,215.41010665893555,47.55412,32.09793
551.6822624206543,213.92404747009277,47.762367,33.436962
547.9108371734619,212.23900413513184,47.41769,32.978893
545.6945724487305,212.5283031463623,47.124405,32.12826
542.7795906066895,210.67498397827148,48.10041,32.33307
540.4548950195312,212.38861179351807,48.536423,31.264807
538.4028205871582,212.12676620483398,48.430504,31.134445
536.8790531158447,212.9026346206665,48.2413,30.359518
535.4019565582275,212.48071765899658,48.1712,30.148848
535.400707244873,211.65969371795654,48.19129,29.78235
532.836389541626,211.97804927825928,48.33221,30.715036
531.8535671234131,209.51973819732666,49.21906,31.737158
531.0434303283691,208.9273166656494,49.81997,32.113956
531.6299476623535,209.45576572418213,49.300056,31.391424
532.4794502258301,206.86638355255127,48.29476,31.914793
531.0263423919678,206.52538871765137,49.753162,32.136517
532.1242351531982,207.6182975769043,49.662342,31.026276
532.7626094818115,206.4425745010376,49.2027,31.639486
532.12451171875,207.3641710281372,50.513382,31.970198
533.3334217071533,208.06276416778564,49.896328,31.294416
533.2560501098633,205.51578330993652,50.67415,33.01141
533.8921604156494,205.1959924697876,50.268963,31.888815
534.6670951843262,206.5761423110962,50.23728,30.69425
535.7915935516357,204.15833282470703,50.462513,32.382988
535.6988563537598,201.4296112060547,50.94532,32.917824
536.0972900390625,202.59002685546875,51.32086,32.36579
538.5557022094727,201.58131217956543,50.99298,32.729153
538.5174140930176,202.13602447509766,50.975563,32.448692
540.78196144104,201.6466121673584,51.521404,32.448406
541.9531288146973,202.71328163146973,51.29058,31.52074
543.2627925872803,200.77151489257812,52.45438,33.248314
544.6066417694092,201.51143074035645,52.740513,32.065235
543.9887104034424,201.4977035522461,54.454052,31.847572
547.0942687988281,199.544038772583,52.675064,32.247334
548.8824329376221,199.20304679870605,53.601086,32.743053
549.625373840332,197.45339393615723,53.88234,33.369373
552.360107421875,197.03028297424316,54.461548,34.149403
553.4698467254639,197.58905220031738,53.901234,33.57764
556.6078681945801,197.98768424987793,55.205223,35.0995
558.3059234619141,198.5897979736328,53.75708,33.024025
560.3321113586426,198.6122589111328,53.383522,32.72686
561.064977645874,199.91868019104004,53.246616,32.385777
563.2460479736328,198.86651611328125,54.14511,31.923042
564.2119560241699,198.56464958190918,53.710533,32.95225
565.8330173492432,196.37154960632324,54.630215,33.187893
567.1755695343018,197.0683078765869,54.591045,32.45087
569.2301979064941,193.95203971862793,54.77236,33.48361
569.9190998077393,194.63802909851074,54.928616,33.54684
572.329647064209,194.6958236694336,56.69863,34.01705
573.6215629577637,194.79178428649902,57.332542,33.22453
576.3897495269775,195.4817714691162,56.323772,32.340588
576.1485290527344,192.67694473266602,57.031113,35.45021
579.0713844299316,194.02235794067383,57.558678,34.634277
580.1528453826904,193.9013729095459,56.55289,33.55917
583.250358581543,192.95791053771973,56.68846,33.54334
583.7836780548096,190.78559494018555,57.444378,35.247086
586.4264087677002,191.40217781066895,57.608242,33.909504
587.9363021850586,191.76690864562988,57.84497,33.748463
590.5332889556885,188.40327072143555,58.26527,35.97087
591.544189453125,189.8549098968506,58.083496,35.071636
594.5685558319092,190.35525131225586,59.1944,34.38031
596.2453899383545,190.707426071167,59.34136,33.095043
598.3921089172363,191.00737953186035,59.339622,33.833866
598.946891784668,190.89528846740723,59.99121,34.239292
600.990535736084,188.53826332092285,60.602104,35.554615
602.4279289245605,188.52843856811523,60.357506,34.480255
605.6820907592773,187.94461059570312,59.53856,35.65975
607.8643474578857,185.4976406097412,59.478855,36.062374
609.4797058105469,184.70213890075684,60.80307,36.29994
611.8489170074463,186.1019630432129,60.62646,35.262695
613.5139579772949,185.4707260131836,60.81991,35.53463
614.790771484375,186.34697723388672,62.976196,35.25776
617.4947261810303,185.9560775756836,61.408802,35.127068
619.0041408538818,183.97951126098633,62.30547,36.03131
621.6942138671875,185.77874565124512,63.20456,34.69749
622.8096179962158,183.18824768066406,63.26254,35.213783
625.9838943481445,182.8109893798828,63.100998,35.899284
627.0426616668701,182.97409057617188,62.41921,34.493797
630.4303817749023,179.03051948547363,63.51674,37.054417
632.1645660400391,179.7127170562744,64.13316,36.30376
635.0202751159668,180.03050422668457,64.37629,35.945515
637.2062873840332,179.8686008453369,64.52808,36.42217
639.9140129089355,179.48726081848145,64.927086,36.39757
642.2240295410156,179.21186637878418,64.43416,36.644054
644.6888580322266,180.24077224731445,64.949875,36.049896
645.2232551574707,179.86835289001465,65.520485,36.202984
648.7980155944824,177.86523056030273,65.794685,37.549408
649.047061920166,177.36945915222168,65.83283,36.605938
651.6755104064941,173.30577659606934,67.08231,39.371548
653.9114685058594,174.55279159545898,66.62831,39.059296
656.751823425293,173.83811378479004,67.32289,38.435703
658.0273857116699,173.8951873779297,67.72689,39.026405
661.1218414306641,173.55187034606934,68.01218,39.833218
661.605598449707,172.97960472106934,68.59883,39.473568
664.9472541809082,173.6158676147461,69.08306,39.572212
666.9045753479004,173.7042407989502,69.31785,38.946552
669.9646453857422,171.96243476867676,69.196396,39.3066
671.2935066223145,169.77801132202148,69.49531,40.2043
675.4601211547852,168.86343383789062,69.98906,38.776085
677.4349479675293,168.58891105651855,69.04615,39.528713
680.822883605957,168.36472702026367,70.67879,39.130463
682.4283561706543,167.97733116149902,70.27555,39.305996
685.4225273132324,167.6030330657959,71.43777,38.136883
688.3693504333496,167.49960136413574,71.16114,38.74571
691.9677352905273,167.98019409179688,71.06822,38.798576
692.7842063903809,167.80844116210938,70.894554,38.34446
695.4967918395996,167.24562644958496,71.494896,38.407467
696.6633796691895,165.92465782165527,72.710655,39.246838
698.9387397766113,164.38063049316406,73.174675,39.15603
700.8369598388672,163.51943969726562,73.39755,39.045006
704.1002006530762,162.2760353088379,73.031944,38.67308
704.923152923584,161.6199607849121,74.68281,40.20038
708.019718170166,161.0075511932373,74.37603,41.750317
710.1078224182129,161.18759536743164,74.10323,41.075348
712.9913024902344,162.38967895507812,74.447235,39.35836
714.8229293823242,161.82697296142578,75.11635,39.821205
719.3992919921875,160.8375244140625,74.315735,40.09362
720.0198059082031,159.238431930542,76.22272,40.551342
724.1472282409668,156.60956192016602,76.01476,41.138977
725.2511825561523,156.45382499694824,77.14055,40.5256
729.5520324707031,154.03083610534668,76.79648,41.393917
731.6929969787598,153.25896644592285,77.62084,41.72852
735.0310401916504,151.89480018615723,77.929985,42.91271
737.0845680236816,151.3096103668213,78.618385,43.281116
740.4918403625488,151.5745735168457,79.20783,43.74774
741.4186859130859,151.44415473937988,79.93167,43.421894
745.1392440795898,150.9620761871338,80.163895,43.459553
746.0026397705078,149.97208786010742,81.3813,44.520493
749.8406829833984,149.63976669311523,81.09047,42.95375
750.8967132568359,148.06130981445312,82.21034,43.586678
754.7798194885254,147.30413436889648,82.20133,42.417633
756.269359588623,145.98431015014648,82.94689,43.119324
760.2466926574707,144.40964698791504,81.86314,44.02033
761.7913703918457,143.9011459350586,82.22678,44.076607
766.1435852050781,142.78998947143555,83.17955,46.25641
767.1565704345703,141.47757148742676,83.34883,47.897816
782.7212715148926,142.29732704162598,72.57902,42.484776
797.1722526550293,143.23474884033203,59.54577,38.151665
829.7138996124268,141.6625461578369,32.252895,33.24712
844.7787494659424,142.2206859588623,18.858791,29.890713
850.8972434997559,137.48938655853271,32.9757,25.985537
856.25563621521,120.58612632751465,39.464314,27.314625
883.3736991882324,109.54660415649414,49.093056,28.611702
903.8871231079102,98.30879974365234,49.668945,34.587234
843.5811538696289,118.16201782226562,54.433098,29.712173
859.6994438171387,118.31955242156982,50.421143,31.480143
892.6645088195801,117.79394912719727,65.501495,31.471657
917.9859352111816,109.59486198425293,52.307068,42.46874
967.2773399353027,101.12117004394531,67.98595,37.480408
976.3889102935791,100.38182067871094,48.650517,53.71878
928.1920642852783,105.23712158203125,60.39594,52.203384
908.7913646697998,84.93094635009766,61.707256,51.642746
972.7434501647949,148.15530586242676,76.31822,42.67892
1021.8697967529297,130.02835845947266,105.21574,46.5562
1081.2501182556152,101.83609771728516,116.304855,57.602493
1042.897373199463,117.74142074584961,104.427,52.329384
1100.861915588379,95.86326789855957,98.606316,61.959927
1231.2724628448486,6.4028778076171875,47.938175,129.89917
1122.845718383789,60.37470245361328,93.57575,63.292435
1097.1962394714355,74.60958099365234,80.36702,67.33885
1082.5771598815918,105.32010841369629,78.39876,40.67625
1079.2214546203613,74.13710021972656,78.430435,50.13983
1064.8915824890137,69.52213096618652,76.210266,40.070652
1076.778507232666,68.9536018371582,68.29494,36.90957
1069.6746215820312,69.86684036254883,68.00677,29.506935
