1005.0,618.0,121.0,238.0
1017.0804786682129,620.4295654296875,107.35607,236.38489
1065.118839263916,609.8231353759766,104.16418,271.9122
1051.156723022461,602.5141906738281,182.21487,306.8376
1101.580436706543,648.1124114990234,182.25368,298.36185
1209.1890487670898,588.9674682617188,167.66182,400.91315
1296.4357528686523,579.9159851074219,223.77583,416.82068
1346.9069519042969,508.7312927246094,313.37103,477.35242
1358.7291412353516,458.9919738769531,308.09836,461.32043
1349.2481307983398,255.5355224609375,211.74654,587.0898
1291.6647186279297,187.19949340820312,219.965,449.73914
1225.7142181396484,369.0843200683594,290.10757,600.06555
1270.1695709228516,378.3351135253906,287.49594,551.6963
1230.5956115722656,342.6283264160156,448.0728,714.9695
1484.2295227050781,282.0030212402344,271.0594,608.5929
1613.3828964233398,314.0400848388672,226.21199,408.25827
1678.9457092285156,213.31568908691406,199.96857,408.48404
1504.2383270263672,170.61968994140625,232.66953,300.07904
1554.5835723876953,147.2139129638672,210.41592,289.88455
1279.0751113891602,187.3811492919922,158.6721,245.6304
1324.801513671875,174.4786605834961,146.72955,233.83333
1299.6482696533203,166.60484313964844,148.61331,212.36691
1292.9908599853516,109.66629791259766,154.30911,234.40764
1268.5518798828125,90.69203186035156,157.55042,210.09036
1196.9468612670898,115.49292755126953,142.41023,201.42924
1058.9744262695312,140.7279510498047,187.20291,184.23703
1008.2264099121094,171.5638656616211,155.68674,188.93843
936.2195510864258,213.65892028808594,130.85841,174.37479
905.8193664550781,250.13140869140625,111.73227,162.10388
881.8354873657227,290.0479507446289,99.59718,148.35027
879.953800201416,302.80358123779297,89.72732,138.73116
896.1501502990723,316.67504119873047,84.639305,132.3091
894.6872215270996,320.9924430847168,86.121864,124.548805
859.1957817077637,308.9117546081543,87.20432,127.27189
796.202320098877,356.04005432128906,102.29626,129.92557
870.5476875305176,339.4736328125,120.54821,136.77979
908.807731628418,354.70898818969727,105.51207,121.00909
891.3582458496094,367.9334144592285,95.60538,121.65554
908.0470161437988,379.22718048095703,81.06936,135.96571
901.1791038513184,492.6858596801758,104.189156,179.38167
