206.0,85.0,49.0,57.0
203.42687034606934,93.62940979003906,45.22997,56.706528
206.36123085021973,97.35548973083496,45.03709,57.573307
208.3472843170166,96.35170364379883,44.04803,45.69187
214.90268898010254,92.18246078491211,42.77261,44.832207
220.9231300354004,87.73747444152832,41.6504,55.66586
220.7759552001953,85.15712547302246,40.893097,47.14606
218.3050193786621,79.02054405212402,39.75318,48.63065
212.8848056793213,76.39735221862793,40.2344,50.99332
213.0885410308838,76.8815860748291,40.19943,48.962414
217.01840209960938,81.41010856628418,41.437378,47.69109
219.48041915893555,86.91506385803223,41.259407,48.35667
221.5677375793457,90.39037704467773,40.645195,51.20536
224.16852188110352,94.07478713989258,39.75022,49.379616
222.95560836791992,93.2220458984375,39.72857,44.697388
221.09044456481934,90.37865829467773,39.669804,44.69996
215.48688316345215,87.69392395019531,42.312458,47.473633
218.3887939453125,83.34274864196777,39.156555,52.215824
223.0573558807373,75.62379837036133,38.015156,48.824196
219.83920097351074,71.09748268127441,37.889484,53.435955
208.56252479553223,69.26615715026855,45.723766,56.60277
203.98647117614746,64.12954902648926,47.66727,55.757107
202.4199047088623,62.09206771850586,50.540257,66.45702
199.06847763061523,55.14498519897461,46.98858,73.04412
200.37774276733398,40.04957962036133,42.90081,73.41575
219.7287940979004,77.4653263092041,64.9719,47.810146
225.25947952270508,72.97349548339844,57.168144,47.18669
191.4241180419922,36.505611419677734,42.723465,66.288475
144.82528495788574,63.49805450439453,49.905384,64.10678
132.0683765411377,70.1636905670166,45.102962,61.99972
130.76617050170898,69.07691764831543,45.645653,49.06159
166.2910919189453,29.824703216552734,50.282364,47.29013
172.5806179046631,34.784549713134766,49.549686,43.087875
168.39654922485352,38.6750431060791,52.42669,44.324512
127.86824226379395,73.58147811889648,54.678272,55.12941
102.97479438781738,93.00162124633789,52.037785,72.09616
129.01743698120117,40.647682189941406,62.77101,77.94117
171.60680389404297,37.871145248413086,69.13372,57.525158
142.9250030517578,63.01624298095703,62.917107,63.85859
167.4073028564453,76.4783992767334,58.7799,57.61012
171.16247177124023,86.63385009765625,65.65613,67.133354
212.43773078918457,62.02792167663574,46.758717,62.38055
219.1138801574707,68.88388442993164,41.89615,54.841583
221.15535926818848,72.61532211303711,37.667362,34.301895
225.20285415649414,72.94587707519531,33.216858,32.563896
222.96143531799316,69.31794548034668,39.436375,34.98051
224.5446662902832,65.2667350769043,37.12787,31.991043
226.2460422515869,59.59453201293945,36.44498,35.6687
226.94475936889648,52.95831108093262,37.234116,37.742092
229.4205493927002,49.077951431274414,38.021748,37.19417
238.71502494812012,43.719669342041016,39.250378,37.56642
252.79060745239258,40.49839210510254,41.308228,46.067356
268.346981048584,44.41024971008301,45.369705,49.22777
280.2114086151123,45.149417877197266,42.47021,52.46559
283.520076751709,41.38808631896973,48.092194,34.68825
295.0167655944824,43.88149929046631,42.186478,31.865564
296.51192474365234,40.01380920410156,53.24572,42.62171
309.9708442687988,34.76666450500488,44.04431,46.668278
318.2667694091797,30.670923233032227,43.613533,47.91637
328.5047073364258,30.01133155822754,40.004936,37.91025
332.10085678100586,29.781814575195312,45.17221,40.34899
334.8781623840332,27.32958221435547,46.321365,38.56153
333.97881507873535,69.04670333862305,37.699512,51.660522
335.29663276672363,69.31787109375,43.0759,64.15678
336.60008239746094,22.147567749023438,48.215202,51.26832
342.3084487915039,20.614290237426758,48.308525,56.160114
349.00575256347656,20.873706817626953,52.340385,73.36972
350.988245010376,26.951133728027344,48.560535,55.95896
352.3731803894043,30.400156021118164,46.2955,56.830402
353.9471912384033,36.41619873046875,43.508106,55.359566
356.403039932251,39.034257888793945,45.83025,49.763096
357.603702545166,40.59775924682617,42.487183,48.100266
330.62072563171387,42.17941665649414,52.586285,60.973892
330.73918533325195,44.18194007873535,55.95668,41.382893
344.72135734558105,46.094486236572266,38.859386,39.56392
347.67644119262695,46.66861152648926,36.42633,35.761448
345.1620788574219,49.05414581298828,34.74691,42.41726
340.3832721710205,49.2578010559082,37.137867,45.38495
341.3810977935791,48.010026931762695,38.191547,41.332096
341.35372161865234,47.41740798950195,36.382133,50.512558
340.53980827331543,47.86320114135742,37.947216,52.781418
303.48716163635254,86.11562156677246,46.537983,43.934185
341.12320709228516,52.694936752319336,38.2987,44.397625
341.9236602783203,55.04337120056152,40.75492,41.25474
344.34045219421387,54.197587966918945,38.47726,44.322865
346.929723739624,53.681884765625,37.331005,44.158775
349.04480361938477,51.555593490600586,38.886017,42.16006
350.0098934173584,49.17545127868652,38.10861,48.64842
348.83680152893066,49.34982872009277,39.28223,47.832348
350.17211532592773,49.98628234863281,39.005585,45.12188
355.0818328857422,49.0368595123291,35.70307,52.77135
359.3672103881836,49.56366539001465,34.120354,56.693462
356.10687828063965,50.973506927490234,37.97337,68.05328
337.66092681884766,51.17338562011719,55.245506,71.15125
338.1454734802246,51.4149169921875,54.135345,72.96378
334.58905029296875,52.91946792602539,57.3469,71.88605
332.05702209472656,53.847415924072266,64.877235,69.37604
321.0858154296875,53.260562896728516,69.23147,66.569305
329.14935302734375,54.41856384277344,64.81753,69.32035
366.5657615661621,87.72784042358398,66.282074,69.80769
382.7212715148926,97.48907852172852,70.88255,78.70093
416.112060546875,102.99740600585938,82.66305,67.87507
473.5457458496094,103.86537742614746,83.471855,61.940884
393.1142978668213,105.73411178588867,62.805996,105.36537
368.1332702636719,114.10398483276367,77.21593,103.38002
347.52570724487305,112.93749237060547,71.97173,116.9121
339.5466995239258,124.78046798706055,64.44064,111.463974
362.8342933654785,132.27965545654297,78.21958,103.27752
353.193058013916,136.81134414672852,83.753395,106.342896
294.3424606323242,139.10934448242188,101.65277,102.40302
306.21339416503906,122.7996711730957,107.12599,122.84686
313.19141006469727,117.5861930847168,110.176765,128.58803
313.4826889038086,98.76424789428711,100.47055,118.87749
354.65449714660645,99.74494934082031,61.891552,119.28144
300.2285614013672,22.890064239501953,75.30809,134.81802
292.3553123474121,3.1038818359375,88.318016,81.24595
295.2782287597656,1.3550605773925781,75.22746,65.92334
291.98036003112793,5.168159484863281,60.808674,67.15868
293.4032783508301,17.87601661682129,65.569374,54.8362
306.0424919128418,34.92368698120117,49.808037,58.944626
288.6647834777832,50.823020935058594,50.463356,65.777214
266.8387966156006,72.44399642944336,44.932713,77.63405
254.30790901184082,93.48952102661133,51.815014,77.24695
241.02294540405273,109.4180793762207,56.443398,75.919525
230.10361099243164,101.02089309692383,64.33932,58.04985
246.45802688598633,116.15950393676758,68.75945,53.07167
185.77381134033203,73.73537063598633,72.04059,48.18167
191.8326930999756,55.357215881347656,53.049458,72.174934
178.64953994750977,42.68442153930664,58.89376,69.883804
186.25796699523926,33.12518310546875,56.229214,78.41279
152.6949691772461,18.25020980834961,82.1241,70.56085
200.54097366333008,74.10465240478516,92.21615,78.31574
264.4750289916992,136.84834671020508,67.496994,95.79622
247.3614730834961,122.82897186279297,87.25337,80.98264
239.1531524658203,108.12906265258789,77.589874,121.322464
233.65010452270508,78.59843063354492,100.57235,126.18524
210.98210525512695,73.61285781860352,116.78536,129.85823
191.5896987915039,34.903167724609375,123.22838,115.198326
200.97040176391602,44.63960266113281,115.97686,118.06585
183.51806259155273,6.30279541015625,99.314674,109.63271
192.84724807739258,13.70676040649414,85.774925,69.59993
202.33550262451172,23.547100067138672,71.74284,69.97986
218.81642150878906,33.68476486206055,71.74701,57.770813
