662.0,481.0,18.0,17.0
661.4161043167114,479.4041929244995,17.126143,19.86461
662.4435129165649,479.2370882034302,16.992193,20.060034
662.2297458648682,479.8918790817261,16.760807,19.944277
662.6395616531372,480.05163383483887,16.55049,19.868374
665.2353019714355,481.8626890182495,18.484703,16.402727
671.2751388549805,486.4249324798584,21.072426,21.498623
656.8716287612915,470.6339998245239,20.674383,23.239725
658.1153812408447,473.10367584228516,17.863361,22.198284
661.152606010437,472.73767280578613,18.431406,22.583893
661.781102180481,472.6504850387573,19.16686,19.99227
665.0152111053467,471.4459171295166,18.717823,19.889732
665.639326095581,472.15438079833984,18.896679,19.898815
647.7612309455872,487.6525630950928,14.801955,17.248192
646.8077659606934,488.46031379699707,16.182762,17.953423
645.3622875213623,488.62228775024414,17.50967,19.44479
644.7258491516113,488.1996660232544,17.421883,19.246485
645.4191932678223,488.4483232498169,17.591156,19.684496
622.347562789917,504.5854196548462,18.877773,21.428286
622.2460594177246,504.65314865112305,18.920403,21.402164
622.1174154281616,504.582181930542,18.891344,20.999771
622.4582481384277,503.99275398254395,18.706184,21.484344
622.2686777114868,504.07990646362305,18.877493,22.300594
622.0189008712769,504.49318408966064,19.133204,22.669527
622.2718906402588,504.4674196243286,19.279217,22.661936
622.6178693771362,504.0480432510376,19.178072,22.789293
622.2291975021362,504.0453691482544,18.740046,22.745302
622.1501197814941,504.5384998321533,18.675072,22.891434
622.4520454406738,504.3856964111328,18.773865,23.041302
622.7396621704102,504.4477376937866,18.851463,23.047071
622.2824287414551,504.7912130355835,18.598785,22.820074
622.1646928787231,504.2842683792114,18.766813,22.944086
622.5504417419434,504.3373107910156,18.700699,23.517704
622.3752040863037,504.10973167419434,18.767338,23.545113
622.1782789230347,503.83554458618164,18.814829,23.595196
621.9864683151245,503.51864528656006,18.841906,23.697691
622.3212509155273,503.82050609588623,18.707748,23.794973
622.0784006118774,503.53031158447266,18.827284,23.80679
622.4832258224487,503.89213848114014,18.635057,23.863066
622.2522954940796,503.47317695617676,18.796488,23.80394
622.6360807418823,503.7318105697632,18.633562,23.95146
622.9363918304443,504.04816722869873,18.645962,23.96488
622.2701644897461,502.9404249191284,18.808296,23.76657
622.4732503890991,503.7824640274048,18.85383,24.109026
622.8102283477783,504.18163681030273,18.67101,23.916409
622.1335678100586,503.24977588653564,18.738953,23.771746
622.0004014968872,503.8997211456299,18.577963,24.001785
622.2061529159546,504.2063159942627,18.63386,23.929932
622.3455200195312,503.2954969406128,18.850052,23.887083
622.6700115203857,503.43479347229004,18.685116,24.044044
622.0214881896973,503.7954521179199,18.642311,23.817219
622.581220626831,503.3055143356323,18.991512,23.964956
622.0203456878662,503.62181282043457,18.781834,23.80355
622.3234090805054,503.7485866546631,18.72745,24.047165
622.6030731201172,503.9976749420166,18.73442,24.051796
622.7764196395874,503.1006507873535,18.946695,23.95856
622.1871566772461,503.4917211532593,18.747093,23.53903
621.9980173110962,503.91951751708984,18.70268,23.898685
622.2462215423584,504.12473011016846,18.696903,23.874186
622.4240045547485,503.31555938720703,18.84638,23.86192
622.7710180282593,503.57671546936035,18.61934,23.728157
622.5389156341553,504.17382431030273,18.636463,23.820133
622.2119045257568,503.8849105834961,18.82742,23.757404
622.5217618942261,503.99144744873047,18.65906,23.855068
622.2018003463745,503.7048110961914,18.83642,23.772938
622.516263961792,503.8124599456787,18.66206,23.853798
622.1968727111816,503.5289421081543,18.842155,23.789104
622.465033531189,503.86849880218506,18.928293,23.723677
622.800724029541,504.2600688934326,18.832428,23.561104
622.5452432632446,503.9570188522339,18.910162,23.522398
622.332103729248,503.6228275299072,18.903183,23.52903
622.2203855514526,504.44446182250977,18.720278,23.402714
621.9152021408081,504.0643825531006,18.898508,23.514572
622.5666084289551,503.7499017715454,19.001175,23.606867
621.916880607605,504.21605587005615,18.84041,23.16857
622.1597661972046,504.29281520843506,18.786959,23.387083
621.9557704925537,503.4102325439453,18.969433,23.455982
622.6805086135864,503.72081565856934,19.072271,23.524498
622.1068782806396,503.9439811706543,18.859081,23.277248
621.9371395111084,503.0070447921753,18.963947,23.453299
622.6605892181396,503.3194522857666,19.067364,23.521782
622.0818338394165,503.5464687347412,18.861197,23.27314
621.9655284881592,503.9790372848511,18.779987,23.47537
622.550539970398,503.32692432403564,19.07657,23.347826
622.5414762496948,503.7975492477417,18.779863,23.475645
622.3197784423828,503.05427265167236,18.930779,23.417376
622.236777305603,503.5605802536011,18.77991,23.47537
622.0778551101685,504.09582328796387,18.781698,23.475746
