368.0,176.0,376.0,436.0
377.9172668457031,170.93553161621094,355.03717,458.88455
385.89991760253906,168.1035614013672,338.78647,469.23282
396.00433349609375,167.81114196777344,324.34558,470.0181
404.47007751464844,162.9697265625,310.13528,478.5288
408.96270751953125,147.311279296875,300.36023,494.41565
414.74375915527344,127.83779907226562,290.3362,514.31
419.0182800292969,110.6226806640625,295.25555,531.6289
424.99578857421875,102.91409301757812,289.1975,534.0362
433.56402587890625,105.92428588867188,290.62122,504.55377
436.594970703125,107.78758239746094,313.50195,479.63797
443.6787414550781,109.41229248046875,337.3548,468.96033
441.98699951171875,125.53688049316406,369.83313,448.10043
447.864990234375,136.75637817382812,381.71594,432.27142
471.6247253417969,156.7173614501953,387.03912,403.8906
514.7680816650391,164.99920654296875,392.5638,396.21252
529.4387817382812,159.13909912109375,388.32678,397.9845
538.4072265625,151.45005798339844,383.07727,403.48404
539.5898132324219,153.5653839111328,389.16888,404.05478
552.4031372070312,160.1610565185547,361.54358,388.0839
562.8887481689453,156.0216064453125,347.81052,382.69934
578.9960632324219,162.88673400878906,355.1004,340.78256
566.0861053466797,146.4165802001953,338.40128,351.19882
544.1023406982422,143.83026123046875,370.73953,362.44397
541.6100006103516,165.73460388183594,396.3464,338.50235
539.6961822509766,184.0851593017578,345.17697,321.03537
539.9903411865234,181.62940979003906,342.2532,326.20773
541.7944793701172,177.5901641845703,329.33902,332.70663
536.3231353759766,169.72872924804688,317.51328,340.1015
529.8392333984375,175.05735778808594,307.9569,337.5132
513.9620971679688,177.36383056640625,302.78345,331.09204
500.7852478027344,180.2122344970703,309.66803,321.55978
491.2626190185547,168.85870361328125,314.96927,333.5681
485.44822692871094,162.65377807617188,300.6237,330.99066
485.85231018066406,172.08518981933594,273.47104,306.35184
466.8235168457031,150.8252410888672,331.8653,337.1259
472.06507873535156,186.35443115234375,348.19553,341.23584
492.1332244873047,164.64382934570312,340.85452,386.95355
534.9175109863281,199.15660095214844,310.336,383.7355
583.9760437011719,217.93118286132812,253.1325,376.6895
617.8096160888672,216.12594604492188,216.49942,383.54095
639.7593307495117,186.36949157714844,255.1393,410.65225
641.7214050292969,201.58853149414062,291.20648,396.9356
637.1407775878906,291.2723693847656,304.89398,309.53278
636.7896881103516,330.4970397949219,331.37094,271.56976
634.5545654296875,334.69049072265625,330.35632,269.91272
636.4504852294922,335.2856903076172,333.15738,266.40604
626.745361328125,342.4641342163086,363.76318,255.28304
611.8003540039062,331.79229736328125,363.85327,262.6836
596.4334106445312,336.78163146972656,382.5963,260.8735
622.3692321777344,337.29915618896484,366.62885,255.75972
616.6379547119141,340.69976806640625,368.592,256.20837
614.2700500488281,346.04888916015625,368.992,245.31384
609.7226104736328,336.7943344116211,379.01865,254.4333
604.7498779296875,322.4623565673828,345.4104,263.10666
602.3692626953125,317.3829040527344,347.9713,270.76752
600.8359222412109,307.8251953125,356.70352,277.24902
598.2268676757812,313.5660705566406,362.89307,265.9234
598.2479553222656,302.53602600097656,379.28375,279.5886
600.2382659912109,324.34037017822266,341.83755,255.93071
598.9558715820312,306.3428497314453,347.16382,273.23117
601.6842651367188,306.71820068359375,351.3982,272.91028
605.3672637939453,309.3150634765625,349.7728,271.49976
606.3574523925781,311.37998962402344,348.61652,268.81558
607.6809692382812,316.8733215332031,361.49377,263.1668
611.1679992675781,311.6277313232422,350.1679,267.34573
614.9866638183594,318.29248046875,343.3709,260.53638
616.1371307373047,317.27113342285156,348.97452,262.9758
611.0267333984375,301.87428283691406,337.2428,279.31906
609.5314025878906,263.3926544189453,327.43622,322.275
606.0513153076172,314.1472930908203,310.7122,275.97702
607.577880859375,321.54969787597656,298.65283,272.93686
610.2791595458984,321.8758087158203,302.8582,274.1085
610.5759429931641,319.0613708496094,315.29965,279.12262
611.81494140625,301.42706298828125,326.17578,286.32715
612.5111999511719,328.24806213378906,322.94843,263.2706
603.5375061035156,316.0804901123047,323.4654,267.4633
595.9864654541016,322.3976593017578,318.50864,263.374
590.4657135009766,313.2193298339844,305.60605,270.5739
589.2036285400391,345.57164001464844,301.58176,232.84818
583.3392791748047,317.9847717285156,303.2205,258.37592
582.0732269287109,345.0845489501953,300.43057,233.63437
581.3639984130859,348.7624206542969,296.94522,230.05096
584.4147491455078,352.5967559814453,298.91513,224.48654
586.3485260009766,337.92076873779297,297.65378,235.9651
584.1334381103516,334.4728317260742,295.8347,237.57704
585.7655639648438,316.0709533691406,286.3086,262.81207
582.9751434326172,327.8138122558594,276.19193,256.08466
567.8683929443359,261.97625732421875,285.14542,326.3766
551.7065734863281,313.9629669189453,293.9886,273.5007
543.4546203613281,343.67122650146484,292.06244,246.61324
525.1266937255859,322.5184631347656,302.7643,267.22797
555.0748138427734,299.9001007080078,269.8666,288.36472
531.5749816894531,300.62672424316406,285.33478,284.13364
553.8898162841797,290.57691955566406,255.61392,292.01938
526.6148376464844,293.3351287841797,268.8824,292.7831
520.0361175537109,316.20001220703125,266.0413,265.2621
529.0588226318359,337.3215103149414,252.87332,248.01372
529.3136138916016,365.5882339477539,244.79745,227.7249
525.3719863891602,378.6988983154297,241.71678,216.5203
525.6325225830078,382.74828338623047,239.22922,217.25276
525.1702117919922,402.4203109741211,241.34561,199.72072
517.0128173828125,418.9665069580078,247.85529,186.34238
500.2159423828125,371.5873336791992,262.5515,236.80574
487.7877960205078,380.03990936279297,271.9767,225.61702
511.9899368286133,371.7976760864258,244.77666,240.60564
545.364631652832,143.55685424804688,212.046,492.49786
500.5443801879883,117.22650146484375,251.51353,514.69617
513.0109786987305,111.89044189453125,242.50197,510.9132
515.6551818847656,128.77120971679688,240.12372,499.0219
517.7317504882812,147.1534423828125,239.9259,479.2682
518.4634094238281,121.84245300292969,256.74286,501.03262
527.0264282226562,173.2021026611328,244.70105,449.83505
522.2623748779297,132.89247131347656,238.88687,490.64792
513.9664306640625,121.42608642578125,246.46289,497.70947
521.6877670288086,136.14608764648438,239.59969,488.59503
525.1487197875977,149.98785400390625,239.8881,473.99622
523.1228713989258,146.08303833007812,231.58739,477.92438
527.481330871582,237.45616149902344,224.91417,388.62308
533.2914657592773,216.8236541748047,215.0019,411.93277
529.5671157836914,186.88038635253906,220.90508,433.17746
525.5938491821289,181.10787963867188,226.1093,423.54315
516.9591598510742,115.8310546875,235.31215,493.3816
507.60240936279297,105.95014953613281,253.00856,506.22067
516.6082382202148,109.38078308105469,249.13338,495.61502
511.5000305175781,106.32017517089844,252.93439,495.2134
480.61170959472656,110.871337890625,280.12997,485.5105
424.04327392578125,91.125732421875,342.6577,508.0464
406.6226348876953,76.54220581054688,359.525,523.1274
412.2081298828125,64.66244506835938,352.63208,531.6943
