143.0,125.0,30.0,54.0
141.45122146606445,126.7233943939209,32.052727,49.06087
141.9162311553955,127.62070083618164,33.000973,49.464424
142.42736434936523,128.99761581420898,31.967812,46.849297
141.4370231628418,129.89685821533203,32.890114,46.67729
141.53478622436523,131.01996612548828,32.663246,46.546844
142.19345474243164,130.4824161529541,32.169365,47.90611
141.99257469177246,131.7716121673584,32.42664,46.473026
141.51282119750977,131.62413787841797,33.06225,46.49057
142.14799880981445,131.95803260803223,32.703102,46.832607
142.58091354370117,132.14541053771973,32.694878,47.625546
141.0829620361328,131.72053909301758,33.80919,47.711876
141.6326961517334,131.33016204833984,33.05216,47.741943
140.8680305480957,128.58575057983398,33.140053,50.18702
142.20814895629883,127.95073509216309,32.628,50.182987
140.21906661987305,128.4370937347412,34.378563,48.961384
140.29316520690918,125.7419261932373,34.648808,51.66126
139.1765899658203,127.82483100891113,35.351883,50.715755
139.22017860412598,126.88595581054688,35.9098,51.83104
137.66831016540527,129.87529754638672,37.539906,51.432297
138.02704238891602,127.53539085388184,37.884697,57.86336
138.12862968444824,127.9018669128418,39.85593,56.27236
136.99120712280273,127.94666481018066,41.60369,61.350002
137.6104621887207,127.63812255859375,41.56138,58.0383
138.36129570007324,127.76403427124023,39.878635,59.52459
138.012451171875,128.61526107788086,40.24846,56.85029
136.22152709960938,128.43366622924805,41.10074,60.578957
136.5702610015869,127.40572738647461,42.40353,64.86814
135.06533241271973,126.57633590698242,44.43942,61.806084
134.6082305908203,126.00337982177734,46.12291,64.6996
135.21403121948242,125.95706558227539,46.744637,66.78524
135.25287628173828,129.99588775634766,47.122482,68.35318
135.77665519714355,127.12689971923828,47.214176,72.28989
136.45161819458008,127.02430725097656,47.316093,69.723785
134.6670436859131,126.76298141479492,47.848133,76.87618
134.36097717285156,126.00738525390625,49.100296,73.33481
133.83287048339844,129.13003158569336,48.038788,67.25378
135.83738708496094,129.34511184692383,44.15309,64.55566
134.09779167175293,131.92101860046387,43.892506,62.067707
133.50221633911133,133.89020919799805,40.97306,58.338158
131.67009162902832,136.1967830657959,40.164486,53.844944
131.25874519348145,137.96160507202148,39.168514,54.62525
130.76135635375977,135.13782501220703,37.198982,54.23622
130.42749977111816,135.60001945495605,34.992077,54.35764
127.53303337097168,132.30953788757324,35.886906,49.419514
129.34585571289062,128.8589153289795,35.197388,53.553333
130.3608684539795,127.31451225280762,35.231617,53.288548
130.62971305847168,128.38620948791504,35.96628,53.820705
134.73241996765137,128.93304634094238,37.580784,50.7133
138.6009979248047,132.78856086730957,36.24713,46.11845
142.212739944458,129.66377067565918,35.897152,49.00365
145.0902099609375,132.4550323486328,37.628235,44.9252
151.06532096862793,133.00576400756836,36.315388,45.98562
151.46786499023438,132.1495361328125,34.35678,53.16252
147.7362289428711,136.98065185546875,34.72,47.454926
145.89790153503418,136.53893852233887,33.89838,47.48566
144.43218612670898,136.29453468322754,34.49436,48.368023
142.2993869781494,136.93666076660156,34.991528,46.84088
138.80495643615723,138.56902885437012,36.273937,50.24251
135.58789443969727,139.7181568145752,36.270348,51.540035
136.35035133361816,142.49797821044922,34.80839,49.898773
135.7521095275879,140.87602424621582,36.346687,54.348843
135.27449417114258,138.42485427856445,39.216682,58.067894
135.428071975708,141.01438522338867,40.6598,56.568
135.78348922729492,137.8051242828369,41.36257,58.27815
135.39402198791504,134.10935020446777,43.312283,61.790073
134.42328262329102,134.34517288208008,43.876457,64.1583
132.0655288696289,132.16448402404785,44.970398,63.829006
129.9123992919922,124.34911346435547,48.52452,73.51013
128.6187973022461,116.42229080200195,52.07704,76.25909
129.24934196472168,105.28195190429688,56.874577,78.339935
129.69667625427246,102.62884521484375,57.045155,81.47211
134.07682609558105,99.23775100708008,54.54758,71.289055
134.1531753540039,91.33261108398438,55.724792,79.40106
130.43169784545898,86.71887588500977,58.62673,74.86266
128.17036247253418,80.41039276123047,60.29137,73.895355
119.90117645263672,80.84628677368164,64.176575,71.842415
114.47523880004883,79.25293731689453,59.666847,85.48248
100.83286094665527,86.99856948852539,63.309086,88.242256
85.95232391357422,93.34098052978516,65.199524,101.97797
81.94864463806152,101.12846374511719,63.226444,104.74065
82.37279510498047,111.74549865722656,65.52649,111.18126
83.35886001586914,128.0090789794922,69.50678,105.92912
93.69454956054688,126.80471420288086,72.03819,105.8503
109.09061813354492,160.50226593017578,64.049736,78.03891
125.12931632995605,166.09948348999023,54.053516,70.04156
140.09204864501953,175.44357299804688,48.833984,63.05031
144.9908046722412,167.84517288208008,53.13573,70.77322
157.78197479248047,172.44421005249023,46.254135,67.057
161.4078197479248,168.56713485717773,45.426792,68.87739
159.19076919555664,154.62284088134766,46.793205,77.79559
157.98167037963867,147.74298095703125,47.16311,76.44
153.9829978942871,137.1624984741211,46.000114,77.1691
152.20202445983887,134.89198684692383,44.758305,68.213005
146.3029670715332,127.10009765625,47.05932,73.46431
142.5502986907959,112.95769882202148,51.79894,67.23371
128.4318447113037,119.16498565673828,44.765095,61.75479
123.1163158416748,128.28570747375488,41.987614,50.68043
116.16275215148926,128.53695678710938,39.989315,50.321976
113.09425163269043,126.0072193145752,37.245564,56.87106
112.09434509277344,125.97688674926758,35.50502,63.31124
114.49312782287598,128.45082664489746,36.36262,60.219273
117.66738319396973,129.58330535888672,36.142178,58.27768
121.74358177185059,130.3099594116211,37.598927,56.65172
127.8622989654541,136.30795860290527,37.30604,49.668446
133.36050415039062,136.65036010742188,38.151886,47.96945
140.22615242004395,134.64161491394043,36.127758,47.364216
145.5563144683838,134.9869785308838,35.85255,44.60597
148.8313751220703,131.78594398498535,35.49034,47.538982
150.8418254852295,126.56077003479004,35.179646,51.169918
153.07547760009766,124.21926498413086,34.308456,47.99723
151.41918754577637,124.38580894470215,35.246754,46.638767
149.21079444885254,118.55883407592773,34.863216,49.99111
147.33021926879883,118.21286201477051,34.6242,48.0742
142.56198692321777,117.08912467956543,35.095966,48.427143
137.18256950378418,121.25352478027344,34.471806,48.243164
133.61945152282715,119.34294509887695,33.340534,49.85563
131.90047073364258,124.64998817443848,33.047096,48.79591
130.10152053833008,120.12185478210449,34.04374,59.055927
127.85142135620117,124.8942813873291,36.23806,57.70515
127.08994483947754,128.0316390991211,37.105755,58.65097
128.27080154418945,131.19738388061523,39.224815,53.240044
130.13299369812012,122.83476829528809,38.1384,57.26491
134.42729949951172,129.09190368652344,34.73918,50.719864
135.33498573303223,129.25131797790527,33.676495,49.796528
133.7138271331787,126.6645278930664,34.280827,52.842194
