99.0,311.0,205.0,137.0
99.43048858642578,314.8856964111328,198.43828,129.05026
102.19100952148438,315.4383316040039,198.39111,130.80199
104.78658294677734,317.27002716064453,199.56953,130.70555
110.98320770263672,318.8763656616211,195.25642,130.25899
114.71481323242188,319.13863372802734,195.37073,131.12251
120.96696472167969,319.79528045654297,194.38486,130.55696
125.6630859375,320.0400390625,193.0946,130.20868
132.9587173461914,320.3496856689453,193.0944,129.52823
136.87126922607422,320.35575103759766,191.5071,130.30278
142.50759887695312,320.77852630615234,191.21625,128.9421
148.72708129882812,320.3455123901367,191.60297,128.83626
154.6103744506836,317.98734283447266,191.60408,129.13506
161.27931213378906,314.76866149902344,191.0419,129.60501
168.44475555419922,312.4170837402344,190.05147,129.8711
175.90313720703125,310.3376922607422,190.4945,129.27646
183.53245544433594,305.9331512451172,190.56625,129.58243
191.00392150878906,302.66590881347656,189.25443,129.59567
191.29922485351562,297.73290252685547,189.7898,131.37892
196.89366149902344,294.99805450439453,188.75333,131.55693
196.16771697998047,290.81187438964844,189.08607,132.56247
202.38629913330078,287.8193130493164,189.94725,131.62572
200.19483184814453,283.50008392333984,187.721,132.52333
195.75011444091797,279.796875,187.78932,133.51086
188.22633361816406,276.28392791748047,188.44376,134.0475
187.47640991210938,274.80826568603516,187.98792,132.95805
183.9900360107422,270.42774963378906,187.69608,133.76016
180.4207992553711,267.07264709472656,186.99391,134.29147
171.47492218017578,265.41858673095703,188.06133,135.00987
169.88956451416016,263.7036819458008,188.47417,135.78911
165.76377868652344,262.3851013183594,185.9733,136.38977
163.12176513671875,259.7626266479492,187.20819,136.21681
160.6028823852539,259.14833068847656,186.59154,136.5621
160.10822296142578,258.75904083251953,187.4351,137.38042
159.01712799072266,258.6440734863281,185.78001,136.98657
157.92202758789062,256.39501953125,185.13538,137.1886
153.7475814819336,255.7477035522461,182.49086,137.37453
152.99050903320312,254.96199798583984,184.2956,137.58699
151.02176666259766,255.1245574951172,182.00401,137.65952
149.10385131835938,254.62516021728516,180.93634,137.40709
148.7711639404297,254.57432556152344,181.21158,137.78867
145.63818359375,254.52539825439453,179.53314,138.19286
148.2678680419922,254.77213287353516,179.27597,138.81804
147.63472747802734,254.7726593017578,178.0016,137.11746
150.98486328125,255.0171356201172,177.65918,137.31815
145.59746551513672,257.10306549072266,174.06013,136.30559
144.0758819580078,257.80987548828125,173.09006,135.72003
138.37892150878906,258.5764846801758,171.02756,135.17595
139.89312744140625,259.14998626708984,170.2865,134.44716
137.17626190185547,260.19095611572266,169.3077,133.41594
139.6328887939453,261.5843276977539,169.0192,133.37822
138.70260620117188,263.28096771240234,167.46375,132.83345
141.89683532714844,264.03641510009766,166.6456,131.87389
142.9988021850586,265.45105743408203,165.37892,131.04619
144.958740234375,267.52099609375,162.40723,129.95856
147.70895385742188,268.77523040771484,161.58856,129.57918
150.9472885131836,270.3738708496094,160.29701,129.19513
155.42726135253906,269.8294448852539,158.2568,129.67986
159.95916748046875,271.10802459716797,156.93732,128.69289
166.88478088378906,272.9927978515625,154.87051,128.00781
172.14423370361328,275.09546279907227,154.3095,127.84142
178.9131317138672,274.47652435302734,151.48221,129.05208
184.4488067626953,274.6901626586914,149.15451,128.64171
192.7630615234375,275.78589630126953,148.41907,128.99467
200.25625610351562,277.53216552734375,146.24121,129.39355
206.77225494384766,277.3518753051758,144.46153,130.87895
212.23284912109375,278.8716583251953,142.63422,129.47702
219.76212310791016,279.37281799316406,142.90208,130.18661
226.8331527709961,282.4443664550781,139.86055,130.38812
227.81759643554688,281.68756103515625,140.80609,132.26245
232.66697692871094,281.76587677001953,139.2554,132.31395
231.81285858154297,280.2441635131836,140.02077,136.4145
231.15087127685547,281.98815155029297,139.14156,136.03181
226.7427749633789,279.73938751220703,139.77214,138.72362
224.60601043701172,282.95367431640625,139.9178,136.00684
223.7186279296875,284.0398635864258,142.07635,137.06834
217.62244415283203,283.2063217163086,142.21062,138.87056
211.86878967285156,285.8769989013672,141.46732,137.7446
202.82311248779297,288.3338851928711,143.15187,138.06105
199.7734146118164,284.2290954589844,143.27324,143.52484
193.67491149902344,286.31612396240234,143.63846,142.04341
178.78009033203125,284.6648178100586,145.24121,143.00179
168.51321411132812,284.36624908447266,145.5022,144.01433
157.34391021728516,284.1148910522461,146.70763,144.24684
147.30552673339844,283.66490936279297,147.32285,144.52596
138.22262573242188,286.5559310913086,148.36835,142.09242
129.66970825195312,280.74927520751953,149.91156,147.075
121.9291000366211,283.2466049194336,150.21535,144.6061
114.50336456298828,280.7755889892578,152.05492,147.9307
108.35707092285156,282.5918502807617,153.26395,146.27388
105.364990234375,284.2475128173828,155.0459,144.61624
101.5671157836914,286.2247619628906,155.10997,143.45941
95.73160552978516,285.6286392211914,157.48851,145.66393
97.88670349121094,283.9026565551758,157.39987,148.87077
90.0804443359375,289.6168746948242,158.2857,142.25032
79.78260040283203,283.7619171142578,158.32018,150.65701
70.95317840576172,288.5446472167969,161.05348,146.21478
64.4201431274414,289.9271545410156,162.72551,146.95703
59.30329132080078,292.2660369873047,163.16405,145.5701
49.65174865722656,287.48143768310547,166.29385,150.37569
45.98439025878906,286.8133316040039,165.0253,151.25969
40.23420715332031,288.49515533447266,166.79233,150.41728
33.98439025878906,286.88336181640625,169.20926,151.94714
27.035362243652344,285.26200103759766,171.12148,153.35234
22.711463928222656,285.96836853027344,170.04259,153.52994
19.636093139648438,287.2572326660156,170.73026,153.20923
15.995697021484375,288.0894012451172,171.24542,152.82645
6.904151916503906,287.51367950439453,173.43077,152.04564
6.259483337402344,286.77210235595703,174.43526,152.95146
5.2274627685546875,286.09239196777344,171.55508,153.376
1.1532669067382812,285.99229431152344,169.18938,152.90842
2.1604537963867188,285.1188735961914,163.04836,152.07854
-0.21248626708984375,283.66725158691406,161.1881,152.37723
-1.29766845703125,282.51978302001953,161.80664,151.67003
-0.9221725463867188,281.4544906616211,160.60692,151.41914
0.21502685546875,281.3277893066406,158.41022,150.68182
0.8067474365234375,281.1497268676758,155.73904,149.5999
-0.06258392333984375,279.9580078125,155.64409,149.69482
0.116790771484375,278.0145568847656,155.44928,150.45203
1.0129852294921875,278.0147933959961,155.09952,150.66786
-0.5286178588867188,277.99037170410156,159.35289,151.21286
-1.1280517578125,279.88743591308594,160.79059,149.88132
-1.5563278198242188,278.72412872314453,162.9575,150.2495
-1.22100830078125,278.34435272216797,168.2381,149.2817
-0.5745773315429688,280.53141021728516,171.19078,148.28093
-0.6237106323242188,279.8847961425781,173.27727,149.59283
-0.506988525390625,280.95386505126953,172.80243,148.74577
-0.0696563720703125,280.54735565185547,174.43307,149.56905
-0.1782379150390625,281.13550567626953,174.28104,148.67229
0.424530029296875,282.4464416503906,177.45862,149.17169
-1.3589706420898438,282.78624725341797,184.47612,149.19478
1.86285400390625,283.9754104614258,189.29016,150.2863
-0.5505905151367188,284.86167907714844,189.29143,149.19107
0.12926483154296875,285.28275299072266,189.40517,149.17802
-2.0555572509765625,286.8095703125,190.99612,148.81647
1.2338409423828125,287.19285583496094,192.08896,149.93442
0.36341094970703125,288.46785736083984,193.99565,149.45265
0.5530929565429688,288.6407241821289,196.95857,150.32481
2.0454559326171875,289.3941116333008,202.38907,151.4196
1.5673675537109375,293.0460968017578,200.98154,149.60947
1.9364700317382812,293.05738830566406,202.49156,151.10739
0.09095001220703125,293.8927230834961,199.19328,150.26051
0.038055419921875,296.67454528808594,201.18866,151.70279
0.3258209228515625,300.99420166015625,197.90677,149.41132
1.502838134765625,300.97237396240234,192.29657,151.05513
2.1914901733398438,303.03111267089844,190.19295,151.56418
1.6285934448242188,303.46102142333984,190.57741,153.2389
0.46193695068359375,304.54283905029297,195.15474,152.77266
0.112091064453125,307.89892578125,197.04114,152.4527
-0.576202392578125,309.1535339355469,201.38751,152.12292
-0.9576034545898438,311.5613555908203,206.75237,151.64731
0.8592987060546875,312.06158447265625,208.45969,153.18396
1.1541976928710938,314.6635971069336,215.91359,153.96193
1.253570556640625,318.6833953857422,223.83875,153.21976
3.1733474731445312,320.5124206542969,232.50835,155.69476
3.4597244262695312,324.82129669189453,240.72472,154.9757
6.8442840576171875,330.73743438720703,249.76993,154.25377
12.235763549804688,335.7024841308594,253.54733,153.7395
21.019126892089844,339.0417938232422,254.05818,153.08109
31.156875610351562,341.0357437133789,254.68692,153.94969
38.694252014160156,344.82545471191406,255.5236,154.60849
50.6881103515625,351.00589752197266,258.27142,153.5017
58.98908996582031,356.8125228881836,257.65036,153.26222
65.17744445800781,362.57862091064453,258.95718,151.63426
74.21490478515625,364.802978515625,259.8526,152.82385
82.12281799316406,372.11639404296875,262.9551,150.59265
89.58653259277344,375.78314208984375,262.6003,151.60077
96.03131103515625,379.2386245727539,265.41876,152.0106
104.23518371582031,383.4711608886719,268.00955,152.51361
112.34788513183594,388.2044448852539,268.97684,152.56566
123.52507019042969,393.33531188964844,270.81815,151.30319
133.279296875,396.4395446777344,273.58368,151.00848
146.01446533203125,398.70177459716797,273.9275,150.41853
161.31857299804688,402.08206939697266,274.80188,150.2307
177.2896270751953,404.8882598876953,275.4279,148.78372
195.1279754638672,408.4668731689453,273.37204,147.25375
213.00918579101562,410.0583801269531,271.72046,145.26556
234.19798278808594,411.89905548095703,269.12747,145.1162
252.14437866210938,412.7876434326172,267.42493,144.12228
271.9658660888672,415.4692687988281,265.4711,139.70331
291.58941650390625,416.30567932128906,263.43256,138.53769
309.7394256591797,419.42832946777344,261.1094,134.14426
329.03697204589844,415.82144927978516,258.5922,136.62999
348.0037307739258,417.16687774658203,254.74113,133.69438
365.3262710571289,414.8023223876953,251.94218,133.94907
380.8244400024414,412.8574981689453,249.6621,133.11612
399.8359603881836,414.80455017089844,246.29616,128.48276
423.01844787597656,409.66773223876953,242.7626,130.27654
439.95143127441406,410.26245880126953,240.28421,126.21733
462.1555709838867,405.3114204406738,236.00105,127.47329
480.1300354003906,402.9554100036621,234.8559,125.811104
500.13319396972656,402.1729965209961,230.43259,122.486465
518.2643356323242,396.92116928100586,227.4087,123.49183
535.2348175048828,396.6332321166992,224.63644,121.161575
552.2978668212891,395.47426986694336,222.47147,120.64478
569.8169631958008,392.8019485473633,219.56987,121.14952
584.1257553100586,390.2067642211914,217.19453,120.99913
600.3680572509766,390.28260803222656,213.04727,117.910065
613.5935897827148,387.92505264282227,210.08821,118.63714
629.62060546875,385.77688217163086,206.6438,117.75446
641.1802978515625,384.5599021911621,203.71307,116.13526
653.6202392578125,381.35323333740234,198.96039,115.53505
665.7681503295898,380.49626541137695,196.22163,116.04287
676.5451812744141,380.0161666870117,193.43192,115.63106
688.920654296875,379.58135986328125,190.33368,113.45062
694.7989883422852,378.0224189758301,187.95268,114.02889
702.9027938842773,375.86172103881836,185.21669,112.485725
711.3492813110352,376.03096771240234,181.42424,111.46193
717.8508834838867,373.26000595092773,175.7386,111.879585
723.6877899169922,372.7337188720703,174.37216,109.824066
725.4800491333008,371.4479560852051,172.18077,109.007286
732.1233520507812,370.9966926574707,166.1286,107.81722
736.3124008178711,370.06595611572266,167.40938,108.02995
741.5706024169922,367.8318748474121,164.14304,107.05976
748.6079025268555,366.853702545166,157.82137,105.17626
750.158576965332,367.54412841796875,160.40666,106.02185
746.2960662841797,366.69760513305664,160.87534,104.14916
753.9172439575195,365.57447052001953,153.00041,104.88304
753.1502990722656,364.57922744750977,155.4538,104.706474
908.7330665588379,309.44151306152344,127.26763,94.03772
902.1777229309082,307.9145278930664,122.12301,94.43678
897.6174278259277,307.5433883666992,118.13053,94.39958
885.2116889953613,308.2258720397949,118.22436,93.15992
879.4743461608887,307.203857421875,116.45988,92.52359
875.9279251098633,307.5471420288086,113.56578,93.1263
865.326976776123,307.4589309692383,115.458046,92.488266
861.2899703979492,309.30938720703125,113.29045,91.86676
857.1575775146484,308.92822647094727,111.7399,93.203606
847.9690170288086,309.1715621948242,111.65831,92.97481
845.6527938842773,309.8949203491211,111.44862,92.66197
835.7791175842285,309.57545471191406,110.020134,94.01645
831.6250152587891,310.9129219055176,110.89499,93.90621
824.3324317932129,311.93709564208984,110.879906,92.23949
816.7928886413574,311.1512451171875,108.90302,91.91977
809.7110748291016,311.89705657958984,107.68524,93.4619
799.9547576904297,313.7061767578125,109.36951,93.673645
793.1453971862793,312.69526290893555,106.59663,93.726326
782.315731048584,314.49441146850586,108.14915,94.62943
778.7603950500488,316.80159759521484,107.198326,94.586716
768.9107971191406,317.05578994750977,107.26062,93.69186
761.8557929992676,316.55798721313477,107.73165,96.60296
758.9608955383301,316.9575309753418,106.58053,95.806465
750.8447303771973,317.01082611083984,106.69491,97.53581
748.6976280212402,320.72790908813477,105.386635,96.23592
744.2512130737305,322.0871276855469,105.53795,108.336334
734.0163917541504,319.64527893066406,109.34295,119.01669
731.1642990112305,322.56019592285156,112.18715,132.64331
720.4895362854004,327.6655960083008,119.21755,139.84114
721.6556053161621,321.67333984375,117.93717,146.35861
723.5771598815918,318.7762680053711,116.72614,150.22844
720.4825592041016,318.87496185302734,117.92694,151.21635
717.2639045715332,317.8616943359375,120.95977,152.88681
715.212589263916,317.2198791503906,123.67837,155.11276
719.233512878418,319.19495391845703,126.65239,155.14302
720.1264724731445,316.7829360961914,131.49922,158.33424
718.9762802124023,313.5029830932617,138.2545,161.07945
717.4432525634766,311.92635345458984,143.74078,162.2003
717.2025833129883,311.1416015625,151.3926,164.12741
716.8524169921875,310.0963897705078,155.72653,166.81262
710.5607757568359,309.21138763427734,164.95068,169.51219
705.2722778320312,304.95213317871094,171.59067,172.80292
701.0080261230469,305.2785339355469,176.84549,175.49435
693.5814361572266,304.60693359375,184.00195,177.67355
