644.0,316.0,103.0,149.0
640.9475402832031,314.2732238769531,100.76578,148.37521
642.1689529418945,312.51844024658203,97.3069,150.59471
640.1594772338867,312.4097442626953,97.84862,151.12323
637.3565635681152,314.4474334716797,96.86152,151.14334
634.4094772338867,316.9243469238281,95.34892,150.64969
630.4350471496582,320.3575134277344,91.77273,151.02615
622.6854934692383,323.3361282348633,94.46797,149.23732
613.0494232177734,323.3988494873047,97.355835,147.17545
608.378662109375,322.6592788696289,95.690186,148.49153
602.8620414733887,320.43119049072266,95.12348,149.38676
594.2434577941895,313.412353515625,95.239586,153.16681
585.6963882446289,313.98851776123047,93.73552,156.51512
576.1745071411133,314.44630432128906,101.85414,158.37952
571.0648956298828,317.48339080810547,105.44867,158.64256
570.0840759277344,321.2899475097656,102.64572,160.03232
568.9454917907715,323.4963836669922,104.00022,158.47858
567.2262802124023,322.9778366088867,105.619,154.78618
567.2404823303223,320.53475189208984,103.94717,154.53331
565.4806175231934,311.1720657348633,101.258705,156.86992
562.3965835571289,300.99866485595703,99.02074,157.05788
552.2471160888672,291.5650329589844,100.8443,161.17764
547.8709526062012,287.15782165527344,107.854744,163.58673
545.4407539367676,275.85314178466797,104.705925,167.921
540.9886741638184,264.3550109863281,105.37052,174.36923
539.8804206848145,256.1649475097656,104.09527,177.45358
538.8660583496094,245.40628814697266,106.00839,180.03572
531.3239784240723,232.80140686035156,110.2405,187.56445
524.9585723876953,222.6922836303711,115.04358,185.48882
523.4325561523438,220.29016876220703,132.46317,180.7101
524.6645469665527,223.9271240234375,123.21165,176.3638
528.9743041992188,220.97930145263672,120.06937,180.19585
531.8428153991699,220.9146728515625,119.29713,185.33054
534.4478721618652,227.13060760498047,117.83616,182.25066
548.392578125,231.69818115234375,122.26871,175.46182
556.3320121765137,230.0554962158203,114.67286,177.45728
561.1146011352539,228.94302368164062,113.04964,174.25143
563.2339477539062,222.62600708007812,114.12845,175.87692
564.9587783813477,223.31260681152344,120.70961,177.48517
568.4563751220703,223.0006866455078,118.59015,177.4773
569.3477592468262,222.41595458984375,121.39124,177.55228
572.4148864746094,219.1085205078125,124.95047,179.69254
574.8782577514648,214.20703887939453,112.59599,183.63966
575.0854110717773,214.17315673828125,100.049484,183.14609
573.877872467041,217.35396575927734,98.33999,183.28276
560.7025985717773,221.9773406982422,114.93077,170.68842
550.4130706787109,224.0682144165039,141.05304,157.81404
543.7190322875977,227.2649154663086,141.17842,146.09612
539.2673721313477,228.26077270507812,139.6852,137.65842
536.7424240112305,224.8592987060547,135.14464,123.696594
534.7236938476562,222.18997192382812,118.45273,107.988495
534.0722770690918,224.62096786499023,112.498085,92.68467
533.9190635681152,228.083740234375,105.05222,87.15567
530.3356246948242,234.8867073059082,100.47783,69.582664
524.7951812744141,240.90417861938477,137.05066,50.511223
521.6350212097168,239.3988971710205,124.70722,44.248898
519.2914848327637,235.7583885192871,111.51087,38.817665
519.9337463378906,226.374849319458,69.51608,48.775234
521.99658203125,218.3280258178711,61.454605,50.1976
