466.0,310.0,75.0,86.0
460.0452308654785,311.13375091552734,75.94137,81.55037
458.8453140258789,309.9482421875,78.15074,72.74658
462.2114067077637,307.58617401123047,78.4372,69.91957
479.34560775756836,303.0407085418701,67.197426,63.615788
489.6511478424072,302.63913917541504,63.1114,63.65794
499.48746490478516,302.0489959716797,59.806625,70.688995
508.6459045410156,303.63329315185547,78.37961,84.55217
522.0679397583008,313.8494987487793,72.70659,82.49363
525.3845024108887,322.04394149780273,68.98798,77.70139
525.4912414550781,330.8772201538086,63.89554,75.42723
523.9059181213379,342.4006805419922,66.804344,68.68402
510.5014114379883,360.343994140625,82.00758,66.67337
502.50679779052734,364.8620948791504,95.90892,74.7763
488.16575622558594,362.28175354003906,66.76373,63.72409
487.9692039489746,362.81486892700195,66.399635,59.3435
483.3893013000488,344.68408966064453,71.87809,64.350464
487.11435317993164,332.99726486206055,71.58817,68.29644
515.3930435180664,284.5558166503906,70.055115,88.423386
515.3790473937988,276.4573669433594,72.48533,90.863174
510.2997589111328,269.537296295166,74.80916,91.580696
508.85730361938477,264.5512046813965,75.89762,87.351494
496.0812797546387,253.42845916748047,81.08599,86.363434
495.594181060791,252.58647918701172,81.022194,86.627686
492.1136245727539,245.8398666381836,85.00821,78.397
494.54508209228516,231.73032760620117,81.59631,94.92339
493.35836029052734,212.07056045532227,78.29996,98.14521
488.32436752319336,203.95661163330078,77.44131,91.39313
481.3162536621094,197.80564880371094,82.45592,89.18788
477.4598388671875,198.93735122680664,84.40254,84.883125
469.92455673217773,196.56026077270508,92.9186,94.35194
467.01783752441406,196.42440795898438,92.051834,102.78523
453.85646057128906,207.5075340270996,89.05934,102.4786
451.45410919189453,220.02520370483398,75.96655,95.236626
439.1522216796875,254.0501480102539,77.60634,91.43814
431.78994369506836,266.01083755493164,81.96621,84.41511
433.04211044311523,273.77714920043945,82.899925,81.202644
438.476749420166,273.6344528198242,82.936134,79.58304
443.09404373168945,257.31319427490234,94.883766,87.448
448.75588607788086,248.77177047729492,90.81469,91.17837
464.2950325012207,237.96020889282227,86.88914,89.44663
482.6564598083496,230.37471771240234,72.231255,89.074524
462.1498603820801,212.55647659301758,75.90589,95.70399
466.1998100280762,208.40928649902344,65.49847,73.710526
467.1881504058838,210.67135620117188,62.532467,69.83522
462.5651435852051,218.02366256713867,71.632484,86.24233
446.42748641967773,233.8609848022461,78.20916,100.07959
443.0395393371582,233.66575622558594,82.68293,102.85075
426.5568161010742,245.4198989868164,91.56064,99.38626
402.0514793395996,275.28900146484375,82.73385,100.23396
369.6402778625488,306.317081451416,86.371315,96.407845
372.16427993774414,305.7193374633789,85.7714,98.6835
377.4940719604492,325.83641815185547,76.29962,80.12894
381.47801971435547,330.0760040283203,76.5809,78.23689
437.43183517456055,330.96631622314453,82.06652,92.99658
449.5608444213867,339.5912437438965,85.2305,87.059074
468.1312713623047,334.1099624633789,87.80766,87.64679
498.37195205688477,332.25601959228516,79.84937,87.96118
548.4823265075684,281.11315155029297,82.64245,79.26294
565.575267791748,277.5869560241699,87.70071,76.07592
544.1719284057617,318.93066024780273,85.790924,94.60906
572.078987121582,311.0210838317871,83.055725,92.36645
586.6730308532715,307.10355377197266,81.88708,87.21283
602.6042785644531,301.67780685424805,81.20189,85.64391
638.5119094848633,290.9457893371582,68.71277,78.55335
658.0222434997559,283.71033477783203,69.0227,71.11563
678.4879035949707,271.51429748535156,66.617256,78.62019
695.989444732666,256.7724151611328,69.64503,78.24226
732.8136882781982,224.45711135864258,60.02837,73.358345
742.904275894165,210.71862411499023,54.05154,75.70022
756.4861297607422,181.86499786376953,74.193436,90.04228
742.5766716003418,157.96891403198242,79.10168,88.815895
734.1172065734863,144.75150680541992,85.11158,92.724495
719.6352462768555,157.63282775878906,75.57022,64.70477
714.4016571044922,156.73913764953613,66.61653,52.089993
711.0352897644043,153.24095344543457,56.17321,52.493877
709.6240730285645,148.4788360595703,67.92852,55.082047
708.1018447875977,146.95959091186523,83.8264,55.786537
705.7350692749023,152.73366165161133,86.37242,54.951347
702.6481132507324,156.7282485961914,86.16129,55.586777
698.3975296020508,167.63171577453613,81.788376,53.161434
688.3445854187012,175.34976196289062,74.23797,59.57184
680.2802619934082,178.01617813110352,73.46044,66.644035
670.465892791748,184.85952758789062,76.09663,70.965515
658.2396354675293,186.98963165283203,78.59403,79.20442
637.9030799865723,202.60071563720703,76.08993,84.979904
627.1112747192383,210.04051208496094,73.50597,88.043
616.7139739990234,222.92035293579102,70.773865,82.81512
594.3573608398438,227.3639259338379,79.378265,87.14413
586.9882965087891,249.16443634033203,68.23471,77.1342
574.5340843200684,243.79047775268555,74.830055,86.31553
558.7163734436035,246.24827194213867,84.15179,88.12986
553.253173828125,248.4362449645996,86.35132,86.781166
552.6055488586426,244.64796447753906,90.64706,88.39035
557.3896293640137,241.55374145507812,90.10151,87.92499
564.1179237365723,238.91810607910156,91.545616,87.86737
570.6982116699219,238.24938583374023,91.66031,86.56632
584.921085357666,234.87928009033203,92.179436,87.35484
591.0381813049316,235.58950424194336,91.8713,86.30985
595.8429908752441,235.26739883422852,91.56948,87.70928
599.437614440918,236.15490341186523,89.140976,88.18296
602.1461296081543,238.53516006469727,82.72077,89.4295
600.9722023010254,240.56541442871094,74.55468,87.41507
599.8034515380859,241.82311248779297,70.52487,85.995926
596.3717994689941,242.3179168701172,74.263115,86.567505
587.7921524047852,242.6749153137207,69.76268,83.86697
581.0038261413574,243.43530654907227,65.32499,74.73177
574.4214515686035,243.89149856567383,66.05624,82.438255
576.0241603851318,246.74640655517578,57.82497,82.09398
563.9153938293457,252.08932495117188,79.57833,86.11136
551.7716941833496,254.88521194458008,69.22022,96.38415
541.673698425293,274.1815185546875,67.18623,82.77084
534.6635246276855,293.5769271850586,64.15113,69.419785
508.9513740539551,310.7326545715332,68.487175,72.99932
487.67182540893555,323.8546447753906,77.89411,71.08597
468.4423294067383,333.8099174499512,85.55757,69.477486
460.3324890136719,338.38428115844727,86.97031,69.701225
449.79676055908203,328.21252822875977,94.23677,73.463585
449.2376403808594,321.37168884277344,94.752716,75.05063
448.3513298034668,313.89077377319336,92.15943,74.52924
448.8703804016113,305.55626678466797,87.480125,73.98808
439.3961410522461,294.6583137512207,85.43553,70.38735
433.0344581604004,288.2472152709961,87.30044,69.70369
