470.0,361.0,80.0,32.0
473.1857376098633,360.6948871612549,79.9653,30.66055
476.4343032836914,359.3576545715332,78.19762,31.337029
480.70573806762695,358.9084596633911,78.56985,31.267538
484.4349822998047,358.0234899520874,78.08264,31.397707
487.5427017211914,358.13554096221924,79.704056,31.559622
491.48544692993164,357.89906311035156,80.23464,31.51207
496.1030464172363,356.3656196594238,79.57783,31.549461
500.8788719177246,356.1502676010132,80.27006,31.675478
505.08135986328125,355.5719470977783,79.28546,31.169415
509.35941314697266,354.3187208175659,80.83003,31.515207
513.667163848877,354.4894256591797,79.59609,30.973587
517.4943199157715,355.194616317749,80.68879,31.306553
522.4675216674805,354.8430519104004,82.01506,31.46859
528.1829948425293,354.8053207397461,81.034645,31.643631
532.5175132751465,355.05298805236816,82.61079,31.054241
538.1907997131348,355.02060890197754,82.88601,30.634884
542.8609809875488,354.688458442688,82.80901,30.646719
547.4217796325684,354.2793378829956,84.63865,30.394175
552.6760215759277,355.4552803039551,84.12733,29.917747
558.6031646728516,355.47779750823975,83.944016,29.870897
561.6222114562988,355.26872539520264,86.56553,29.249872
568.7971992492676,354.0130214691162,84.86617,30.080235
573.0202789306641,352.77085399627686,85.85341,30.67628
578.3320693969727,351.4957981109619,86.570145,30.640179
583.5044136047363,350.3706159591675,86.455376,31.285791
588.6074180603027,348.8886833190918,87.38633,32.753
594.072093963623,348.09464836120605,87.354225,33.28644
598.2561531066895,346.8278923034668,87.60648,33.39834
603.0740661621094,345.22779083251953,86.491516,33.957016
606.5549736022949,344.41447257995605,87.04821,34.257847
610.1442184448242,343.9746150970459,87.454254,35.20844
613.9877586364746,343.6551055908203,87.194435,35.059647
615.9683952331543,342.2697944641113,87.42539,36.690468
617.0889282226562,342.2340564727783,87.47763,35.559155
619.2526397705078,342.44000244140625,87.87587,34.542786
618.9833755493164,342.27215576171875,90.45041,37.02118
621.7579612731934,342.7314872741699,89.783226,35.999733
622.8995094299316,341.8266353607178,88.972694,36.95113
623.8774299621582,342.1313228607178,89.54104,36.472004
623.3424758911133,342.663818359375,90.29149,35.7305
623.4366226196289,341.8419933319092,89.268295,34.877125
621.7141914367676,341.61515045166016,84.48737,34.992203
619.9504890441895,340.6422653198242,91.55479,35.943054
616.5280876159668,341.20921325683594,93.011086,35.376953
615.2617797851562,340.3901023864746,91.95311,35.495323
613.6415176391602,339.60454177856445,91.87749,35.77575
611.762451171875,340.01283073425293,92.357086,37.018223
608.7480735778809,340.0803279876709,93.029686,37.049213
607.0223236083984,338.80623626708984,88.24693,40.329147
601.8692283630371,339.20434761047363,95.776024,38.629086
600.338623046875,338.83826065063477,94.62535,38.607933
595.3525238037109,337.85705757141113,96.55229,39.070858
595.1640090942383,337.22440338134766,95.03235,37.517014
590.9290771484375,336.8104496002197,96.6638,38.0861
590.6669540405273,335.70860290527344,85.35571,36.91382
589.7378997802734,333.03439712524414,86.88936,37.258873
589.0366134643555,332.6361274719238,97.25192,39.813347
590.0150337219238,331.6418914794922,96.469124,39.88321
589.9661750793457,331.18707275390625,98.29691,40.06671
591.2971343994141,330.14276123046875,97.9106,39.72354
593.8141670227051,328.8509216308594,93.02427,41.199493
595.6512069702148,328.0538806915283,97.41867,41.791225
599.2162475585938,328.47067642211914,98.769424,39.862694
603.4248580932617,326.0881690979004,99.70026,41.30935
606.0016708374023,325.09423637390137,100.486664,41.086674
608.8938789367676,325.40392112731934,101.282234,40.32915
613.7375907897949,325.0587043762207,100.76476,39.96041
618.4947319030762,324.25414657592773,100.96499,39.892708
623.7172813415527,324.44660568237305,101.3677,39.741646
634.111888885498,324.7055721282959,96.82256,39.71175
639.2279319763184,324.49870681762695,96.34707,39.701317
645.5077209472656,324.9068202972412,95.71437,39.744617
649.588451385498,325.1598243713379,97.16662,39.71859
655.4255676269531,325.4814910888672,98.148026,39.62024
664.3271331787109,325.6109447479248,94.64134,39.852238
669.284122467041,326.29319190979004,96.5872,40.45402
677.2351493835449,326.09863090515137,94.49746,40.383488
686.4029769897461,327.75005531311035,93.10895,40.767834
692.6126823425293,327.81137466430664,93.37032,42.202812
701.1065254211426,329.0574645996094,89.462105,42.10489
709.2113380432129,329.21671295166016,87.58915,42.458633
715.2548980712891,329.010684967041,85.5388,44.11303
723.8072929382324,328.8449306488037,84.280174,44.68111
732.0252723693848,329.3796634674072,82.83631,44.90684
737.4075202941895,329.7038345336914,82.80091,46.82045
743.0583724975586,329.40513610839844,80.73236,45.628357
750.045783996582,330.24979400634766,81.046875,46.66945
755.4982223510742,330.5566291809082,78.19763,45.299706
765.5403785705566,332.2021656036377,73.37745,44.434963
771.2154731750488,331.8712615966797,82.269936,42.57187
777.1855049133301,333.4405403137207,78.56345,43.264748
778.8211784362793,333.19198417663574,70.35479,45.05675
783.9698181152344,334.1129150390625,66.68858,46.360046
793.9251537322998,335.5469799041748,61.538425,45.96097
796.8866329193115,337.1845283508301,63.325077,46.235985
805.5554847717285,338.6837615966797,57.046364,47.816208
811.5640640258789,338.21768379211426,55.198975,51.076595
815.1229839324951,338.75335693359375,55.59656,50.37091
824.5760955810547,341.0442886352539,49.945923,49.422104
825.2748584747314,343.9490432739258,51.528927,44.958862
833.0579929351807,346.2326240539551,48.869595,39.608635
836.908899307251,345.90600395202637,49.187923,41.472706
837.25657081604,345.7024230957031,53.099133,41.469315
840.5796928405762,341.6131954193115,55.846947,48.24271
842.0361595153809,345.7038993835449,59.947685,46.98374
858.8306522369385,354.30191802978516,52.584957,45.61406
863.3095417022705,356.79347801208496,55.172054,44.048817
874.357780456543,356.0329360961914,47.641205,38.385086
885.9730701446533,356.90943145751953,38.762768,36.63347
897.7968988418579,357.0182056427002,31.42491,33.298717
903.4274845123291,355.8932981491089,26.870968,19.867624
907.4036111831665,356.89245414733887,27.207716,17.477077
910.9151105880737,357.2393169403076,27.866282,16.199192
911.5370759963989,357.0032000541687,31.621054,15.946252
912.3384399414062,357.8284993171692,35.239594,15.0232
910.2309837341309,358.3019618988037,40.515533,12.182056
908.8337059020996,356.1206440925598,46.36573,14.404174
884.8738174438477,344.0712203979492,75.91717,26.601067
832.145866394043,346.27820587158203,121.251396,32.601875
829.7205581665039,344.2704887390137,111.27447,42.235474
826.0351409912109,343.51084899902344,117.97593,45.219048
822.5947761535645,345.4570121765137,123.19531,49.100006
825.6237564086914,344.8407497406006,117.3619,47.738476
822.7034492492676,344.5658588409424,122.444214,50.15984
820.2851257324219,344.49074363708496,125.6688,49.627728
818.6242332458496,344.3670406341553,127.93642,50.87208
815.3054389953613,344.76408195495605,131.10312,49.208675
812.054027557373,344.8338966369629,135.36263,50.755814
810.887767791748,343.1415100097656,138.68446,52.79516
807.6433219909668,342.3583679199219,147.46187,57.18203
804.9346580505371,342.43160820007324,151.2183,59.305325
800.270076751709,342.89217376708984,153.17253,59.97587
796.6480903625488,342.8947467803955,155.08536,60.015003
791.5829811096191,342.54792404174805,155.9779,58.9776
786.1458396911621,342.02771377563477,159.21889,66.03529
780.8363151550293,342.61061096191406,159.92259,67.05819
777.2286720275879,343.02720642089844,161.9689,69.595634
771.4491081237793,342.8559226989746,164.86174,71.142
768.6900749206543,344.5239067077637,166.50185,68.19858
763.2797203063965,345.6357765197754,168.3741,67.09593
758.9721946716309,347.1305694580078,169.14622,68.53127
753.6195182800293,347.85165786743164,172.81596,69.05168
748.4978218078613,349.43043518066406,173.22272,70.56466
743.573802947998,349.37875747680664,172.36113,69.84776
737.9944648742676,352.3293342590332,173.86197,68.26143
733.5119209289551,353.6351737976074,177.59268,69.204956
728.7879600524902,354.7481498718262,176.49397,71.48953
724.4757041931152,356.264217376709,176.48784,73.02533
721.0608940124512,356.62993240356445,177.27678,71.72887
716.6095237731934,357.6027603149414,176.51384,71.364876
712.1269645690918,359.6443290710449,176.17015,70.9946
706.9361610412598,360.46959686279297,177.46655,72.111336
702.5462532043457,361.35130310058594,175.02673,73.604485
697.261547088623,363.34719467163086,173.63078,73.34894
691.9802284240723,364.12095642089844,172.26996,72.245415
687.7679786682129,365.83699798583984,172.5539,68.46168
682.0078620910645,366.28193283081055,171.89908,71.69632
676.5832710266113,367.8767318725586,170.87119,72.43235
670.9527320861816,368.3604202270508,172.03537,77.53147
664.3249397277832,369.8155517578125,172.4909,77.375786
659.3972129821777,369.4902534484863,170.78835,74.846054
653.2454490661621,370.42191314697266,169.7379,77.12394
646.4952201843262,370.61855697631836,166.29872,74.218506
641.0745048522949,369.1029586791992,163.56535,77.21635
636.8899192810059,368.891300201416,162.5707,77.984024
629.6842918395996,369.7571792602539,159.63982,75.90223
624.4699821472168,367.7502632141113,160.12764,77.67189
618.7356452941895,366.5984649658203,156.29977,81.98675
613.6657752990723,365.16773223876953,153.81686,70.42472
607.4272727966309,365.2371253967285,150.27715,75.9156
600.3607978820801,363.388916015625,146.48267,73.93987
594.5348320007324,361.9491767883301,144.39732,78.873795
589.0064582824707,361.18454360961914,140.49207,78.744705
581.1895637512207,359.9164009094238,136.44531,81.3723
574.8803520202637,359.6500778198242,131.48485,77.20756
566.6611747741699,359.9566116333008,127.74223,77.400826
560.5945320129395,359.3946990966797,122.264435,78.28603
552.3439407348633,357.9187812805176,118.92608,75.38783
545.086483001709,357.2874984741211,113.765976,73.85645
537.5783004760742,357.05014419555664,111.4454,70.91603
532.0004806518555,355.7056579589844,104.85726,67.65414
526.1260414123535,355.02367782592773,98.91504,72.51962
520.114501953125,356.53697967529297,93.21717,70.048775
514.7190284729004,354.6442222595215,88.56659,69.78247
510.16851806640625,354.6137046813965,82.686806,71.20181
506.0067329406738,355.00289154052734,77.594635,69.613625
500.6728286743164,354.8725051879883,73.093895,66.74555
