249.0,307.0,19.0,19.0
249.92919254302979,310.23335552215576,17.726324,17.706598
250.63350200653076,312.25658226013184,16.891657,17.892025
250.7209014892578,314.17396545410156,16.41745,17.321762
251.33510971069336,315.26724433898926,16.119118,17.176464
251.02663803100586,314.3108768463135,15.921379,16.657162
249.7486662864685,313.1168885231018,14.988133,15.962321
247.16015195846558,310.7849311828613,14.248124,15.707729
244.6292643547058,310.8534321784973,15.2945795,14.761714
241.60516834259033,309.3989486694336,17.016027,13.709595
240.23931789398193,302.5732355117798,16.490355,18.157381
239.5628843307495,302.78690338134766,17.700201,16.48724
240.07406616210938,302.20847034454346,17.555614,16.72455
240.3136100769043,298.93841075897217,16.724117,16.434088
242.80333995819092,296.88244581222534,16.953787,15.248609
246.5490870475769,292.3510284423828,15.460431,14.954189
249.39098739624023,289.02868127822876,15.497318,13.865642
250.3258819580078,286.2283835411072,16.182323,13.94975
253.06372356414795,284.1325421333313,15.614607,12.855884
254.48753356933594,281.82024335861206,15.433781,12.857591
257.14942169189453,281.510715007782,15.255383,13.61287
257.4000868797302,278.50666999816895,15.85201,13.611534
257.30261611938477,275.32084608078003,16.150223,15.474664
257.00492668151855,270.99476432800293,16.332,17.13303
259.54877853393555,267.13766860961914,16.924412,16.12627
263.01262760162354,263.62607288360596,15.45862,15.67589
265.26881742477417,261.10512351989746,15.863034,14.382984
269.7719097137451,258.57804346084595,15.639618,14.704524
271.56373405456543,255.4809603691101,17.176613,15.81392
271.72829151153564,255.30262851715088,16.930529,16.870436
276.96183013916016,252.0573787689209,18.043163,17.104626
284.1366491317749,246.53486442565918,17.806028,16.152306
290.2370729446411,243.1308183670044,16.336908,15.087858
297.21090364456177,239.19374799728394,15.929469,15.887021
302.92073154449463,234.9565806388855,16.776102,15.367406
308.91641998291016,232.96648788452148,16.61913,15.709396
313.7953577041626,230.70439910888672,16.204813,15.711166
318.0963935852051,227.05668592453003,17.297115,15.609395
322.3738479614258,222.77862644195557,17.101665,16.029146
326.6831274032593,217.39001750946045,17.289831,15.934305
331.3923349380493,214.00235414505005,17.462236,15.834044
336.34547328948975,209.69098949432373,16.70127,15.670546
340.4068994522095,206.8026213645935,17.940256,15.735978
345.80881786346436,205.10322093963623,17.675604,15.079279
353.24613094329834,200.12525272369385,16.311544,16.034777
359.9809560775757,195.60771799087524,18.163465,15.80162
366.7970943450928,191.6982660293579,17.576729,16.213736
373.78316020965576,188.4037938117981,18.514036,14.921435
379.8735361099243,185.91159391403198,18.610117,14.081075
385.491868019104,184.5210452079773,18.021967,13.882405
391.2910442352295,183.3635377883911,18.241142,13.665117
395.94806575775146,182.86366987228394,18.881773,14.0561495
401.10825634002686,182.5019669532776,18.208113,13.71849
406.03886222839355,180.08755922317505,16.56137,15.061088
411.0592474937439,178.55553913116455,15.640733,17.571653
415.2083501815796,177.5859498977661,17.302504,16.447054
419.8776960372925,177.08040142059326,17.055655,16.939238
422.9845600128174,176.6898307800293,17.291794,17.543575
426.65986728668213,177.61944198608398,17.75348,17.813633
431.55477809906006,176.70262050628662,18.186636,17.731352
437.9856986999512,176.87717723846436,14.727924,18.79894
443.1422510147095,176.56692218780518,14.420641,19.835985
446.7695302963257,177.9037103652954,18.309141,18.68645
452.4684638977051,176.69551753997803,23.397243,19.09638
460.42315578460693,176.75878190994263,21.756742,14.853831
460.5036725997925,175.28466033935547,21.427588,19.979076
468.2222671508789,173.24494075775146,16.679874,19.649694
475.02661418914795,171.25637340545654,19.473585,14.480665
480.3352108001709,170.88617420196533,17.907173,16.836618
486.18317127227783,171.26406002044678,18.987497,17.493895
491.5887842178345,172.00040340423584,19.584398,19.088049
497.35690689086914,170.99706935882568,20.041271,18.943808
502.43359565734863,169.69677066802979,20.067383,19.283625
506.5285291671753,168.7932529449463,20.595701,19.362831
510.0270881652832,165.9945945739746,20.00243,19.966167
511.8505907058716,166.53835105895996,19.42785,19.290901
514.5294561386108,164.73594188690186,19.246138,19.539022
515.1683645248413,165.91396236419678,19.648764,19.220236
517.2341299057007,167.25123500823975,20.151,20.207159
518.7854509353638,168.9835557937622,20.043924,19.617502
521.4320373535156,169.88273906707764,20.152576,19.393019
522.6908960342407,170.12521743774414,20.319109,19.605175
525.3992929458618,172.813383102417,19.995607,18.74218
527.0956830978394,174.0660228729248,19.230558,18.610207
529.7211513519287,180.31194972991943,19.805954,17.89913
530.6322212219238,185.87447547912598,22.204288,18.729385
534.9886617660522,190.87462520599365,22.376638,17.300573
538.8165588378906,194.26117610931396,20.905087,17.267439
542.7120580673218,197.01597023010254,21.162146,19.782547
542.8402652740479,199.85790348052979,21.943329,21.146906
542.6797609329224,203.02908325195312,21.012995,19.72379
540.5430736541748,204.5232400894165,22.156975,20.424944
538.6205577850342,203.40575313568115,22.40023,20.361273
536.8418273925781,201.84330558776855,22.74609,19.870499
533.13503074646,200.46761322021484,21.920265,20.104565
529.298243522644,198.37381553649902,22.34133,19.623505
524.3715581893921,197.04040336608887,22.71459,19.933441
517.9200592041016,197.39585494995117,21.499943,19.561169
510.41980838775635,198.9178056716919,21.315935,19.624598
504.78153896331787,199.27478218078613,21.475111,19.79438
499.11715602874756,199.09402561187744,21.793531,18.061281
494.4737501144409,197.76491737365723,19.712141,17.392555
488.5263891220093,198.82930278778076,19.847746,18.261564
480.8030605316162,198.4862241744995,21.02536,18.178205
472.175576210022,198.52204418182373,21.214136,18.841177
462.8691005706787,198.80082893371582,21.519169,19.403618
455.59760093688965,197.50318145751953,19.34032,19.038548
447.8564386367798,195.8047513961792,19.482695,19.25765
438.84257316589355,194.22532749176025,20.285866,19.50844
431.5561065673828,192.83586978912354,19.872204,19.68796
422.3922519683838,192.25263214111328,20.528282,19.302776
414.86984157562256,193.46285152435303,20.102636,20.100157
406.447603225708,192.95114517211914,21.32135,18.723652
400.17201232910156,193.49828815460205,20.341755,16.840105
396.07609844207764,191.16035079956055,20.715567,16.950031
391.9808473587036,190.6278657913208,20.320002,18.80063
389.0612049102783,190.63153553009033,19.930557,18.630571
385.91203689575195,192.08301067352295,17.991795,18.328527
385.5507287979126,191.5950412750244,21.920748,18.374428
387.3971643447876,189.70405101776123,20.809694,18.223906
391.63253593444824,188.24797916412354,20.966606,18.572016
396.5613136291504,186.75930500030518,19.76781,17.439455
403.6585636138916,185.9618158340454,19.966805,18.09083
410.18950271606445,185.9003849029541,20.490757,18.109413
417.6652126312256,187.20608615875244,21.955498,19.18944
428.637508392334,187.40721035003662,20.529018,18.87567
438.34503650665283,188.1283779144287,21.067087,18.905716
449.25682163238525,188.64030933380127,21.227571,18.517756
458.25661277770996,189.14246940612793,22.32174,19.544334
465.683443069458,188.36202812194824,22.368034,20.035477
475.11096000671387,188.649245262146,21.008629,19.042257
485.1673889160156,189.2477216720581,21.069103,19.23696
494.6453971862793,190.7733383178711,22.900196,20.115055
505.5466089248657,192.47408294677734,22.612291,20.854572
515.8395805358887,192.64111709594727,22.472187,20.948147
525.3351345062256,193.17194652557373,22.751373,21.269995
533.0236921310425,193.02575778961182,23.96935,23.094698
539.8256645202637,192.40810108184814,25.064915,23.736177
545.5908784866333,191.53017044067383,24.698702,23.687
552.6428518295288,192.63050079345703,24.145094,23.183033
560.2437677383423,189.14317798614502,23.573732,20.677347
569.4967098236084,184.20850086212158,22.848228,22.435656
578.7171468734741,178.84598922729492,23.381681,22.246021
591.1810626983643,175.56803131103516,23.351898,21.445408
602.7469100952148,171.19854640960693,23.806362,20.915365
613.3343524932861,168.801607131958,24.383926,21.89804
625.9196500778198,163.8960428237915,24.2059,22.799707
639.1527519226074,159.9556999206543,25.876957,22.846066
650.1618061065674,155.77440547943115,25.36164,22.40283
662.589409828186,153.78242206573486,25.74206,23.48395
672.8369159698486,151.30111694335938,26.27311,22.179928
685.4308595657349,151.8508758544922,23.400553,23.66573
696.1573276519775,153.04344177246094,22.871414,24.284588
703.4900426864624,156.68944931030273,24.770384,23.95168
710.5667705535889,159.66365814208984,24.917458,27.415905
713.294581413269,162.70913219451904,24.5707,25.383512
715.181206703186,166.60578536987305,21.197145,23.544521
712.065899848938,169.20365047454834,19.528894,20.39565
710.4625072479248,173.2209825515747,24.986359,19.374155
700.888837814331,171.7499008178711,22.94381,19.459293
690.8926668167114,170.88336277008057,22.707514,19.05408
679.6802492141724,170.35316944122314,25.815744,18.235666
670.0158824920654,172.00338745117188,25.739777,18.855762
659.0902633666992,172.00495433807373,26.333027,19.568617
647.1997890472412,171.29838371276855,25.36158,20.287743
633.558162689209,169.6532564163208,26.26839,20.277407
619.4385690689087,169.4073610305786,25.18577,18.362673
606.4744901657104,170.74948406219482,24.927114,17.024557
595.9882354736328,171.78830003738403,24.559273,14.523257
585.9939107894897,173.86096096038818,25.31148,14.453894
580.4361324310303,175.36242485046387,25.433979,16.28643
577.5986766815186,179.08999252319336,23.240131,15.539013
578.219554901123,182.37874126434326,21.14167,15.074507
573.9994621276855,185.81254720687866,24.053818,11.038545
572.8718881607056,190.560697555542,22.834394,11.849503
