429.0,521.0,175.0,104.0
431.15196228027344,507.56838607788086,172.0156,104.12684
435.7829895019531,498.08516693115234,172.21204,103.39546
438.5957336425781,484.8341865539551,174.12518,104.37801
441.60660552978516,473.85065841674805,172.95244,103.67899
443.5156707763672,460.586181640625,175.19247,103.99365
444.34938049316406,448.29100799560547,174.05502,101.84474
446.91773223876953,434.26689529418945,172.42693,103.921715
448.9197082519531,421.2600631713867,172.97113,102.12953
452.18782806396484,403.60704040527344,171.26582,103.14194
455.4011688232422,386.70919036865234,173.53738,103.93489
456.5105514526367,374.9203109741211,174.63326,103.16145
458.36456298828125,360.5888137817383,173.66998,101.92815
461.56068420410156,346.1988716125488,172.38272,102.460594
460.7372360229492,334.43787002563477,173.49782,101.52264
461.5006866455078,323.6099548339844,176.38126,100.543884
461.74073791503906,312.0596923828125,175.13406,100.55237
463.8174057006836,302.426570892334,174.71553,100.79725
466.1048583984375,295.2576217651367,174.9654,100.50215
469.1098403930664,283.7940139770508,175.0236,102.4362
471.8894577026367,276.4658889770508,173.34004,101.548935
473.63521575927734,269.85237884521484,171.87062,101.09297
474.3005142211914,263.5390396118164,170.79832,98.62364
474.5221252441406,263.0533561706543,169.15118,97.836464
475.7294464111328,261.98401260375977,166.70285,96.92736
479.1210250854492,255.2927589416504,165.96596,94.1419
479.1884994506836,250.35401916503906,163.50996,93.46011
479.66510009765625,248.8626251220703,159.94785,92.82214
480.6873016357422,244.70333862304688,158.70526,92.21347
482.3195571899414,241.9769287109375,156.16927,90.92667
483.6008529663086,239.9863739013672,152.6523,90.01056
483.12815856933594,237.21552658081055,150.43274,88.6038
482.97660064697266,233.72159576416016,149.88786,86.67207
487.57933807373047,228.85658645629883,145.6263,85.6621
487.31016540527344,224.22542572021484,144.02362,79.9023
485.14185333251953,221.0323829650879,146.20921,78.80529
485.8679962158203,214.91079711914062,141.25049,79.121
485.5054702758789,210.42345428466797,143.46797,80.488144
487.56461334228516,202.39604949951172,138.40907,80.12956
487.9155502319336,199.00507736206055,133.95256,80.314644
489.54798889160156,192.85588455200195,131.41147,80.72231
488.5449981689453,187.0119171142578,130.57648,76.82971
490.0827178955078,180.62375259399414,128.00082,77.32748
489.3561019897461,173.01325607299805,126.93947,74.549355
491.1614189147949,167.02069854736328,123.22404,74.304825
492.19889068603516,162.86452102661133,121.50987,73.40862
493.5553970336914,158.2301254272461,120.52278,71.89018
494.89599609375,153.72688674926758,117.56979,71.48394
496.2747039794922,150.62902069091797,114.687164,71.00084
496.46488189697266,150.01414108276367,113.44911,68.79188
496.6999092102051,148.30635452270508,110.96639,67.909874
497.87989807128906,147.3918800354004,109.01846,67.2763
498.3469886779785,144.66456985473633,107.267265,66.59472
499.00606536865234,143.88693618774414,105.25313,65.52535
498.8349952697754,144.06956481933594,103.66802,65.069305
498.1439895629883,144.09783172607422,100.69182,63.39174
496.78148651123047,138.20973587036133,97.17076,64.08395
495.18613052368164,135.28987884521484,95.13317,63.2986
492.38793182373047,131.86919975280762,93.93892,62.730686
490.70536041259766,126.5994815826416,91.16231,62.251263
