534.0,388.0,62.0,70.0
534.8173732757568,376.09922981262207,57.821613,62.36572
524.2584419250488,359.488224029541,66.60076,68.97962
534.1676216125488,339.52478790283203,61.372246,72.066956
538.0519332885742,326.9392776489258,71.54228,67.28827
553.9269256591797,283.409969329834,66.24762,69.8023
570.5515594482422,264.3651542663574,65.45029,74.9072
585.3165435791016,238.5062713623047,71.302826,84.524994
592.0694923400879,225.09748077392578,87.207115,79.47246
621.4163913726807,222.5384521484375,63.520824,78.638916
664.3423500061035,219.8017807006836,60.60946,70.23219
665.3557357788086,223.97108459472656,61.10286,84.41748
649.5800590515137,226.1030731201172,75.4296,82.56723
644.1730690002441,220.65515899658203,77.8045,97.94423
689.5000381469727,161.82208251953125,97.24544,92.1568
659.2687568664551,220.2089500427246,126.85894,98.23054
654.6527214050293,285.7965774536133,119.32877,66.581955
570.7478942871094,323.7646827697754,80.76732,76.7275
564.0009536743164,326.0914649963379,71.009674,78.360435
557.8158340454102,324.4622573852539,68.78006,78.96553
539.3440780639648,330.6007843017578,74.95874,74.648834
542.2148895263672,338.63951110839844,72.681595,72.02347
544.2243347167969,341.1416206359863,72.574875,71.996605
543.8207511901855,346.5083885192871,73.42953,73.3715
544.5121078491211,353.5177307128906,75.93924,84.076996
544.8943367004395,362.49692153930664,81.411415,72.539055
534.5003890991211,358.3804740905762,95.72623,76.90275
542.4510879516602,360.1799545288086,92.73953,66.22429
543.0635948181152,350.69052505493164,102.75152,75.87008
562.740291595459,350.8700866699219,97.1412,71.541626
578.6422729492188,338.8025588989258,104.506,80.070786
603.161319732666,334.2806930541992,95.07307,85.27089
623.1966285705566,344.9907684326172,94.95994,76.65723
638.1090545654297,363.81957817077637,88.94908,53.814823
649.5002021789551,337.55212020874023,81.7284,78.10233
668.567699432373,308.8580093383789,80.57937,91.22429
677.7833786010742,303.13069915771484,77.029144,89.171005
685.6949729919434,305.4078674316406,76.863365,86.56644
690.5371894836426,294.65703201293945,74.110725,90.81155
697.2609596252441,279.7005958557129,74.72538,94.4504
642.9534912109375,259.84278869628906,130.12938,94.72943
680.8251609802246,247.66648864746094,102.044975,102.426056
693.4884757995605,252.13441467285156,89.58053,93.41046
720.5976295471191,243.30943298339844,68.97105,87.12775
726.5248680114746,241.5797348022461,70.58541,82.05229
744.5412445068359,252.6136131286621,71.339676,75.7533
753.6946830749512,265.0452766418457,67.39837,80.807
753.8872413635254,274.2072105407715,76.42597,85.19367
764.7116317749023,290.0946388244629,65.81024,72.70791
775.1869201660156,298.62026596069336,63.07097,69.69938
782.7008171081543,321.7497501373291,62.84823,56.935467
777.8788108825684,327.56024742126465,64.14779,51.475086
774.9283294677734,329.9662971496582,61.288788,48.324318
769.1521034240723,331.9421730041504,68.20553,46.668266
764.9244689941406,330.87691497802734,67.88693,46.954086
758.2135848999023,325.460355758667,58.13643,53.03742
752.4684543609619,323.161190032959,57.20985,48.376854
754.754961013794,311.63069343566895,49.69499,53.18411
740.9985504150391,303.76720809936523,59.855515,55.848015
741.1826705932617,294.62524604797363,55.22853,51.571896
719.8178405761719,273.18777084350586,59.995728,55.299217
706.9344253540039,264.8764820098877,64.12192,60.714245
694.4606323242188,260.00898361206055,68.23259,59.936577
687.0741653442383,259.4634819030762,70.152695,64.93746
682.8649101257324,257.36569595336914,63.036842,75.25733
661.0317077636719,254.5398712158203,64.66841,87.12935
654.0479202270508,262.2930603027344,67.2048,93.78825
655.2204437255859,266.6971855163574,66.67088,101.94424
655.0158996582031,269.1140022277832,67.46864,96.79569
659.9865531921387,272.4843635559082,68.243645,103.46793
681.5712356567383,275.4582328796387,76.92029,98.27859
701.1794013977051,276.3083190917969,73.280495,96.65196
712.3359107971191,282.97940826416016,73.30378,90.21576
715.2447052001953,273.58444595336914,76.29082,97.064064
721.9850769042969,265.3857002258301,71.765854,104.50425
634.7567825317383,196.33543395996094,53.863327,106.76825
717.7444114685059,255.8583755493164,73.784615,108.30107
715.9638862609863,252.542236328125,74.26183,108.14252
714.2467613220215,253.15185928344727,71.004555,107.380394
709.3770446777344,252.9408836364746,72.64575,106.870094
696.6516799926758,251.63402938842773,72.14613,109.157906
681.4066200256348,242.53186798095703,78.442375,117.78389
674.8860130310059,247.46540451049805,75.71839,105.763954
649.9766960144043,240.25811767578125,93.1002,101.16135
649.6674919128418,243.5304412841797,80.8751,93.592316
617.1891441345215,245.87097549438477,72.0351,81.737816
596.8717651367188,254.13967514038086,73.70355,80.01292
579.5502700805664,256.8020248413086,80.35585,85.755356
569.4247016906738,266.65310287475586,80.76617,85.24247
546.7881278991699,277.54608154296875,90.99427,85.02753
439.49021911621094,379.95934295654297,116.04845,74.43544
436.67728424072266,456.876033782959,111.1019,54.539925
521.8550300598145,432.6841583251953,68.61753,120.96359
505.28750228881836,520.7891235351562,106.16088,75.59134
496.28348541259766,588.8418979644775,92.24338,34.572765
495.56483459472656,593.7665843963623,91.89673,31.400974
500.42388916015625,587.5103740692139,85.21944,37.796406
505.51120376586914,582.1350555419922,66.26818,42.794373
504.7179355621338,566.0858821868896,58.949245,56.710743
516.4843368530273,524.805061340332,39.331055,58.26573
570.1937866210938,580.5696001052856,53.96187,26.334372
573.0918064117432,581.6570501327515,44.80743,23.191088
576.5168876647949,579.6793518066406,42.51861,24.911545
575.5240325927734,568.5159816741943,44.539627,36.388203
574.2214813232422,556.9992828369141,43.291565,43.45671
517.2217102050781,519.0271244049072,61.047966,61.355907
488.5200500488281,493.41810607910156,57.26069,81.14612
481.3536376953125,558.4437522888184,106.117256,59.39231
483.428279876709,569.6702308654785,107.51149,51.563072
501.4063606262207,572.9703617095947,99.2471,56.95222
518.1228446960449,575.1810970306396,89.94554,47.519672
558.9441680908203,576.6395835876465,78.52259,65.421455
609.1996040344238,573.7937622070312,70.191345,66.48877
641.1079139709473,573.0281620025635,59.41104,63.789318
645.9843654632568,578.0423107147217,49.93301,61.4679
652.9428195953369,573.7714881896973,49.821766,64.5077
654.8791618347168,571.2661018371582,53.341736,68.21546
656.0279579162598,563.539249420166,55.981476,76.48043
660.3340492248535,572.3066024780273,58.792786,70.00917
659.7623100280762,566.0244522094727,56.217026,75.817795
653.7311401367188,558.1087799072266,65.17417,76.40587
755.9976615905762,507.5894088745117,60.940292,82.69847
752.4675636291504,499.5312385559082,62.10794,89.592125
736.6158313751221,493.09643936157227,60.833347,106.51632
701.045093536377,501.02718353271484,90.741486,104.807846
728.3343658447266,525.8356437683105,97.00367,96.36976
707.1858673095703,532.2953872680664,65.713844,102.35936
706.0685195922852,534.0248260498047,67.35247,101.23987
709.2191410064697,534.9216346740723,63.418964,98.12435
709.3662300109863,539.1487922668457,63.417755,90.44857
713.8674468994141,541.1057510375977,59.402596,94.29814
721.7433052062988,545.2417030334473,54.589294,76.20132
637.6752166748047,569.438328742981,73.104164,31.26119
644.3717575073242,541.8365478515625,62.405098,58.738327
642.614501953125,540.1174945831299,50.24424,56.546627
563.5539035797119,473.4532413482666,53.902782,54.070217
615.5875778198242,515.9624557495117,58.183243,75.63678
615.7819862365723,516.120304107666,88.36535,83.81834
686.6371688842773,522.1691703796387,78.71547,111.12655
660.010425567627,511.04283142089844,106.79528,86.00386
792.6503524780273,561.0617256164551,76.79503,73.691505
825.3830223083496,568.1941394805908,71.31602,61.24705
839.4585304260254,561.0292549133301,84.22582,64.947365
839.2120475769043,548.7876129150391,92.834694,73.73143
843.1660385131836,547.2820739746094,103.36769,73.60066
850.1089630126953,528.6515197753906,98.62167,73.133865
829.6790657043457,524.329833984375,107.05163,76.07652
799.464469909668,519.901683807373,146.33174,73.3269
792.9249000549316,520.6474075317383,107.58013,68.270325
706.5956192016602,460.2918281555176,80.85722,111.139595
715.5857849121094,494.68550872802734,79.66925,71.341125
776.9967498779297,536.7017955780029,78.153625,53.55138
824.804801940918,559.5472049713135,73.53792,61.027737
833.605899810791,570.8172035217285,104.8229,54.433205
854.5015029907227,581.6565380096436,100.28453,49.380848
891.2898941040039,564.5867938995361,110.59914,47.119488
865.8368682861328,569.177677154541,135.52795,65.50147
938.4902381896973,500.33666610717773,113.385216,74.7799
940.4255828857422,503.2615776062012,110.994965,83.59942
940.1570892333984,508.0844421386719,109.33444,79.932175
878.292407989502,570.450366973877,121.19567,69.541695
883.8412208557129,571.1647415161133,107.76556,57.068146
813.3168716430664,571.0806522369385,176.47429,43.369564
809.0648651123047,570.2199611663818,178.41183,44.428196
808.7151489257812,567.4877223968506,180.88687,47.834263
898.861198425293,474.4896812438965,121.03612,101.645164
898.2721748352051,469.50775146484375,122.8778,116.76988
895.7699127197266,474.584041595459,120.28473,124.6112
891.8758964538574,476.6523666381836,115.59623,132.2091
893.9308815002441,473.807918548584,111.20367,127.688896
863.3637542724609,444.9836196899414,154.45657,53.01712
854.5029449462891,417.7784652709961,131.5758,78.93149
834.8414573669434,453.17137145996094,118.48478,127.48808
841.1232528686523,433.4197463989258,99.815384,124.38016
799.9790649414062,379.18180084228516,101.980835,86.21268
752.4976577758789,414.7125244140625,104.88338,65.20845
743.0075149536133,423.70552825927734,102.87871,67.675354
689.1023330688477,427.1829719543457,113.95883,103.92066
606.1939544677734,445.80164337158203,132.88527,126.880646
621.433895111084,404.94224548339844,109.28045,115.573654
647.3474884033203,272.4511032104492,121.544205,89.82585
699.9338150024414,226.5708999633789,85.536865,86.384964
