217.0,359.0,139.0,361.0
217.31283569335938,357.3780975341797,145.37354,359.75357
222.4726104736328,357.3447570800781,144.02682,359.6681
227.59515380859375,356.68505859375,142.3028,359.48816
236.1412582397461,357.12754821777344,137.42952,357.11478
242.74527740478516,358.1566925048828,134.06938,355.90323
262.56287384033203,356.790283203125,126.19798,356.14746
257.1731719970703,355.9474182128906,127.8353,359.65973
261.79369354248047,352.4615173339844,127.22774,361.4541
270.5332145690918,348.9311065673828,122.546974,362.6174
282.5871238708496,349.61839294433594,120.43006,352.4819
288.5503349304199,343.06764221191406,117.846596,351.98947
296.9361572265625,344.7436065673828,113.84003,342.53555
301.17022705078125,340.00482177734375,112.88623,347.26056
292.33995056152344,338.5595397949219,118.90622,354.66736
303.05932235717773,336.9360046386719,119.936775,347.22833
299.6736526489258,336.92803955078125,119.051254,355.2411
312.78845977783203,336.2236022949219,113.87663,337.95667
317.92530059814453,335.8796691894531,114.45622,340.03088
323.7931594848633,338.03448486328125,113.262314,336.3178
324.27864837646484,335.26170349121094,117.23396,337.35513
328.3173713684082,336.86317443847656,114.1105,332.99197
331.289306640625,335.3629455566406,113.19983,333.22906
336.11610412597656,335.51263427734375,110.01004,325.53558
340.68517303466797,335.7493438720703,108.13747,320.91873
343.24658203125,333.9698181152344,109.68286,320.154
347.2422409057617,329.4286346435547,106.28639,321.20145
352.82173919677734,328.3447265625,104.57442,322.27057
357.44384002685547,326.7450866699219,101.473465,321.3252
360.3724594116211,327.13433837890625,101.18715,315.26544
362.1630516052246,324.1855773925781,102.56513,309.36047
363.4126739501953,323.110595703125,103.31082,306.0456
360.2162055969238,319.47801208496094,106.10915,312.90195
372.50053787231445,321.34849548339844,99.40676,297.66867
373.4474220275879,318.75840759277344,100.89471,304.1365
377.31199645996094,319.4510040283203,99.97281,305.62088
380.36249923706055,319.86724853515625,99.8859,304.80463
383.9877586364746,321.35911560058594,99.47199,301.07767
386.3101043701172,323.1113586425781,97.658966,299.1737
389.8660469055176,322.1814270019531,97.87142,299.86676
393.0860786437988,322.4603271484375,96.246544,300.04095
388.6761474609375,324.6785583496094,98.17035,306.13824
391.3111343383789,328.8301239013672,98.853195,301.51993
397.45463943481445,329.0898895263672,96.77346,295.57535
