646.0,230.0,67.0,68.0
645.547924041748,228.28393936157227,68.63978,67.22811
645.0578079223633,230.07458877563477,65.88869,69.15502
635.8156890869141,232.72068405151367,80.2655,98.14716
592.0700531005859,241.6140594482422,93.60031,91.38443
617.5587043762207,223.21284103393555,83.93557,80.782234
576.5783309936523,230.66981887817383,128.77037,88.34307
563.6854934692383,231.84987258911133,129.95695,66.20458
615.8849792480469,225.4438705444336,82.57178,62.504654
614.4437446594238,230.13770294189453,84.75634,58.622726
614.7614059448242,230.22418022155762,85.287125,58.314457
615.6417427062988,232.29003715515137,83.16671,57.433018
612.1189727783203,234.7632293701172,87.57443,57.498535
615.5589904785156,235.36152839660645,79.79559,49.8645
613.2129707336426,240.19438934326172,82.78915,49.039932
610.3735122680664,234.9977912902832,85.57402,53.571465
609.980037689209,242.97330284118652,84.13276,43.56966
610.3761253356934,242.5541286468506,80.97816,43.31458
609.3579177856445,242.61222457885742,82.284134,45.021126
605.052490234375,243.16550636291504,84.62247,43.566296
595.8777236938477,244.57147979736328,95.55719,41.3788
602.8259735107422,247.79950523376465,87.2979,54.13451
599.6020240783691,250.38746643066406,93.92057,49.23587
597.4751510620117,249.23172760009766,86.22586,44.991287
591.0997734069824,250.04167366027832,87.8225,39.441982
584.9026756286621,250.2788543701172,88.34969,35.584183
585.8814582824707,247.96378135681152,84.91517,45.990788
582.5925827026367,248.01723098754883,85.3934,45.13221
583.1366157531738,249.65283584594727,82.55418,38.811287
582.7210464477539,248.08864212036133,82.14064,45.456062
580.3844451904297,248.23766899108887,85.06468,44.75368
581.2048683166504,247.68865203857422,84.01258,44.19525
584.7559928894043,246.16729354858398,81.16271,43.444588
589.4355773925781,244.62326431274414,78.75133,45.81904
583.9860343933105,242.17824935913086,82.652565,43.957222
587.628734588623,239.46682357788086,79.64976,48.175636
592.5465126037598,236.70269584655762,72.833305,49.790913
589.9501762390137,233.38277626037598,76.3471,54.078793
586.9161491394043,235.75524139404297,80.29421,60.81949
593.9864883422852,236.28795051574707,81.306244,58.907146
590.9851608276367,234.08047485351562,79.0625,61.108627
592.1348190307617,232.8217315673828,71.60272,65.372696
608.7323570251465,233.7165126800537,74.352135,63.647587
590.6857986450195,234.06700897216797,69.778244,67.17056
592.6138153076172,234.17272186279297,69.36737,71.958374
501.5705146789551,255.9233570098877,78.98678,63.922314
457.6324062347412,201.24745559692383,52.489506,82.82133
460.13185691833496,199.25723266601562,47.01798,82.19066
459.1600341796875,198.68535614013672,46.406067,82.38376
454.1098213195801,192.5471076965332,48.794304,85.59629
451.21500968933105,192.93758010864258,51.160343,82.49961
450.2908763885498,190.51970291137695,53.037052,84.229195
449.1705799102783,187.67460250854492,57.443386,85.28237
444.0317096710205,185.78818130493164,55.96902,84.9358
439.4662494659424,186.20669174194336,56.313107,85.453514
438.55602073669434,186.8560676574707,56.55141,84.54948
438.45766258239746,185.05212783813477,63.852528,86.33567
438.0922164916992,186.47399139404297,69.85448,85.6304
437.4813423156738,185.8420753479004,69.58584,86.369484
437.0409965515137,186.39653778076172,52.112343,85.35733
437.31214332580566,187.79248428344727,52.356365,85.50504
428.4420700073242,188.08934783935547,59.550217,85.85724
428.5968017578125,186.36306381225586,62.66916,88.78036
435.56702613830566,183.27513885498047,50.409496,90.463806
436.57160568237305,183.90628051757812,46.40055,89.35805
435.09575843811035,185.76285552978516,50.51994,87.27161
342.55372619628906,214.67789459228516,74.80897,76.419556
350.11480712890625,212.55263137817383,72.281044,75.090065
352.14974212646484,208.70746994018555,78.76333,80.809685
353.2013397216797,217.89579391479492,62.29441,68.35656
312.49402618408203,293.81623458862305,64.00648,67.573784
312.00385665893555,290.3731346130371,67.4823,71.21557
313.87931060791016,289.0289421081543,64.40763,74.441734
313.8731689453125,291.58585357666016,64.33538,69.38278
314.8139419555664,291.5349655151367,66.2938,66.80945
316.1183853149414,292.14387130737305,67.72462,62.50582
317.7195129394531,292.689603805542,67.80007,63.302723
317.08493423461914,293.35072135925293,68.042404,61.280445
317.64845275878906,293.9742946624756,69.1282,60.268284
316.2000846862793,295.319860458374,71.70917,60.79941
315.495304107666,296.44803619384766,69.24303,58.384827
315.9735565185547,297.73368644714355,69.248955,58.765247
315.5707244873047,298.7008056640625,70.89239,55.008865
314.80025482177734,301.3134078979492,72.047356,55.999542
316.23534774780273,301.4885444641113,68.636444,57.633278
333.209228515625,218.21343994140625,86.013664,81.33331
333.44153213500977,224.37279510498047,92.528915,79.83275
332.8387794494629,223.58566284179688,106.58705,78.674225
343.42080307006836,220.80606842041016,90.34378,73.47664
434.4691505432129,181.57878875732422,92.2245,97.344925
437.78395080566406,178.01654434204102,81.105736,100.76177
433.92892837524414,179.14496231079102,79.847855,97.139915
428.7424621582031,183.30573654174805,78.410515,93.59855
425.8887367248535,181.16205596923828,81.78282,96.76994
421.4362487792969,180.9339714050293,82.75179,96.61967
417.79878997802734,183.41949462890625,86.26621,89.600586
416.11371994018555,185.1563377380371,87.2063,86.11112
415.5995216369629,183.2873992919922,89.62749,87.822174
414.5813102722168,180.7923698425293,90.63406,89.10313
409.2167205810547,179.68598556518555,95.669945,88.15092
405.23221588134766,179.87513732910156,96.58378,85.7316
401.4173469543457,178.19359970092773,97.347305,89.61137
398.49316787719727,180.24781799316406,100.096725,91.30914
392.35386657714844,179.15321350097656,100.12347,92.545135
