332.0,233.0,24.0,26.0
333.53053760528564,245.33749961853027,22.112638,20.701603
334.4729251861572,253.24924087524414,20.661572,18.249176
332.90055656433105,259.27158069610596,20.38107,18.71816
331.1610279083252,263.89116859436035,21.09666,19.594189
331.4720182418823,271.1528730392456,22.5208,18.803835
330.29846000671387,275.9000930786133,23.100933,19.955788
330.6054916381836,284.83146953582764,23.099777,19.264498
332.5628128051758,291.4469270706177,24.77275,22.18485
333.7946891784668,295.0026035308838,25.60128,23.760296
332.9539737701416,303.32494354248047,26.150486,23.010834
334.19193840026855,309.042950630188,26.4613,23.813932
335.11663722991943,318.3230504989624,26.72214,25.266817
335.84993839263916,327.6260633468628,28.394117,25.365213
333.7292594909668,333.3926362991333,29.718834,27.597242
331.61408519744873,341.348557472229,30.572748,26.158346
335.2995557785034,349.0036458969116,31.462046,23.78187
332.6867733001709,353.7820110321045,31.37505,26.65379
330.275182723999,362.893328666687,34.39722,26.463839
329.70262908935547,366.5203523635864,36.48494,28.134443
328.8991050720215,379.414587020874,38.267097,27.288662
326.36051750183105,391.9480667114258,40.889362,32.35958
324.0331001281738,405.06758880615234,41.10772,33.546806
323.22560691833496,420.3482780456543,41.750507,32.544266
318.8296070098877,435.3988513946533,42.031033,33.453953
312.94419288635254,453.22232818603516,44.000927,34.255257
311.69005393981934,470.73558616638184,44.941273,35.112896
310.2173080444336,486.5471992492676,47.51036,35.844116
308.0743045806885,502.6594829559326,49.54362,36.422695
305.68613624572754,520.3992767333984,52.289104,39.43508
303.92187118530273,534.1070499420166,54.05578,39.88068
299.764310836792,543.1492118835449,60.03301,43.36949
300.17768478393555,545.6420478820801,62.01951,48.078262
305.3787441253662,550.6501331329346,59.725163,47.994022
313.12510108947754,550.7676277160645,61.4033,49.153122
327.7719383239746,549.264856338501,65.96296,51.91071
338.4442329406738,552.7804946899414,74.26214,61.034325
346.0164566040039,544.9057540893555,74.820206,70.59377
361.333438873291,563.581615447998,93.87466,88.92833
347.3974723815918,561.7857208251953,99.465126,73.73118
346.327880859375,581.582820892334,80.11102,75.551956
342.94322204589844,602.8144111633301,79.33719,73.39047
336.4368019104004,627.0610122680664,78.854576,75.50753
329.0549201965332,661.862979888916,76.08904,73.6539
327.44661712646484,692.543643951416,84.22804,81.30759
339.31667709350586,719.5982551574707,101.37989,122.53415
347.32275772094727,746.5726013183594,101.885216,103.567665
358.81067276000977,753.9421768188477,86.3341,84.1285
369.53449630737305,781.9815216064453,89.84025,90.0286
386.86159896850586,802.8039474487305,90.60001,86.94912
411.2270088195801,822.8862838745117,88.518364,102.73769
428.1669120788574,852.150577545166,109.22361,118.26282
434.8023567199707,918.9016151428223,93.66665,63.597473
441.04366302490234,930.5483837127686,80.24425,41.1042
443.3597068786621,913.1650772094727,79.8227,36.24543
432.07812881469727,890.6618423461914,82.06472,43.62298
424.83203506469727,874.3524856567383,85.20759,52.57685
