558.0,162.0,286.0,478.0
530.4612731933594,199.62451171875,314.07587,417.86304
527.3024749755859,258.27745056152344,324.26065,363.79825
545.9488830566406,286.3933868408203,302.7945,334.49973
581.9068145751953,290.50450134277344,284.59457,340.7532
602.8445434570312,304.62559509277344,281.55188,318.77737
618.918212890625,269.6575012207031,280.91345,354.32172
631.1405639648438,260.1728057861328,278.44946,361.34262
644.8538665771484,307.52503967285156,272.56766,309.23215
657.8606414794922,287.1082000732422,269.17374,325.68643
666.0483093261719,146.01345825195312,259.47162,473.41095
690.9672470092773,132.48480224609375,227.2784,481.47693
733.9404830932617,117.68670654296875,179.61647,492.52075
758.8881759643555,111.60519409179688,155.23085,496.92328
748.1949691772461,112.1602783203125,162.39485,499.09753
734.8919677734375,115.6427001953125,174.96521,494.51904
713.3678588867188,111.24591064453125,197.3739,500.19836
703.2745056152344,111.65042114257812,196.36212,493.01068
703.2013549804688,111.29292297363281,201.63586,498.04318
708.1423492431641,123.4835205078125,184.79709,481.62415
719.275520324707,115.82505798339844,184.10008,495.43655
731.0579681396484,115.98782348632812,174.76505,487.86566
739.0602035522461,119.35871887207031,162.49629,492.754
741.5132598876953,118.11788940429688,161.46347,494.6872
742.606315612793,116.96072387695312,162.70815,494.2752
743.880615234375,116.57646179199219,162.07825,494.0402
744.8721694946289,119.94308471679688,159.67815,493.2586
744.807014465332,122.54182434082031,158.00035,488.35068
745.7772064208984,124.8719482421875,156.08194,487.21362
746.3457336425781,125.36386108398438,156.72015,486.74823
746.705451965332,125.25233459472656,154.59654,487.6628
746.9624862670898,124.23896789550781,156.82686,489.16745
746.6910247802734,126.15383911132812,152.4761,486.0335
746.7882843017578,119.181884765625,156.9426,494.0797
745.8970489501953,122.09873962402344,153.62814,489.36417
745.1628112792969,121.67381286621094,156.20612,490.94656
744.7719650268555,123.69462585449219,155.12672,488.29312
744.7848434448242,114.83428955078125,159.90248,497.38745
744.1105422973633,120.71397399902344,156.51878,492.82462
743.4773788452148,119.49472045898438,162.01192,490.65717
743.4876403808594,121.47416687011719,161.59247,490.53677
742.0827865600586,124.96720886230469,165.27876,485.95413
741.3081893920898,127.11097717285156,163.43013,484.4294
744.7314224243164,123.17948913574219,157.5114,489.00943
746.2308502197266,122.96865844726562,155.26657,488.10248
747.0467758178711,121.63870239257812,157.03377,489.6125
745.4278259277344,120.68963623046875,153.56268,492.6615
745.3593063354492,126.91021728515625,160.48647,482.9497
742.1626815795898,126.08880615234375,155.99422,486.54858
744.638427734375,128.5057373046875,157.198,483.34497
744.9025802612305,130.7617950439453,154.8379,479.65024
745.7121887207031,129.72817993164062,154.35724,481.89325
746.2671890258789,135.1148223876953,149.98772,476.61472
746.5508346557617,128.5767059326172,156.38051,482.98978
744.2562789916992,127.51104736328125,158.20949,484.70117
745.3348922729492,126.31278991699219,156.31679,485.56412
745.957763671875,125.20005798339844,156.91968,485.48404
746.5710372924805,125.13578796386719,158.60243,486.63858
743.8393859863281,125.3221435546875,156.89069,487.43457
746.0499725341797,127.34588623046875,158.79593,484.44934
746.1400299072266,126.83078002929688,156.81967,484.25494
746.1401443481445,127.75593566894531,153.39989,485.26022
746.2403793334961,133.06153869628906,151.96968,478.50607
746.8479080200195,135.5824737548828,152.48009,476.65292
747.2532958984375,128.22132873535156,155.66846,484.96286
747.3771743774414,128.8113555908203,154.90068,482.75693
747.1810684204102,132.0363311767578,153.52922,480.9697
747.5465621948242,135.44723510742188,149.9153,476.6153
748.01171875,133.3153076171875,153.25732,478.42896
747.7539901733398,135.23983764648438,149.44612,476.70587
748.7713775634766,133.69741821289062,149.8364,478.7154
748.6096038818359,128.65049743652344,155.78445,483.16116
748.2937622070312,129.81993103027344,149.67041,480.6476
747.7333297729492,130.12548828125,155.66664,482.02417
747.938102722168,132.7786102294922,148.55446,478.35013
749.3720626831055,133.0180206298828,148.3257,479.10947
749.3783187866211,128.49017333984375,153.59908,483.14697
748.695182800293,132.47259521484375,147.00148,478.9524
750.1658401489258,131.2217559814453,148.31175,481.3049
748.984489440918,124.20768737792969,152.43788,487.59183
748.3294448852539,125.83580017089844,152.89738,485.881
748.15087890625,128.51576232910156,150.4917,483.00314
750.9617614746094,127.06613159179688,150.72052,486.26715
748.8928298950195,128.6836395263672,147.6367,483.03665
749.6078567504883,125.06285095214844,151.4138,487.9622
748.5223541259766,124.23689270019531,152.43271,487.6982
749.0886917114258,121.20899963378906,150.82872,491.47922
749.7556762695312,128.31732177734375,149.73364,484.52087
748.3667449951172,128.53677368164062,146.49844,483.7968
750.5361862182617,120.54684448242188,151.9551,490.88483
749.2223815917969,120.8076171875,152.66486,490.72168
749.8411331176758,122.07737731933594,153.27122,489.23087
750.1211242675781,122.45021057128906,152.20892,488.41354
749.9132843017578,123.68116760253906,151.61362,486.2712
749.6316833496094,121.01002502441406,150.68,492.27914
750.0786437988281,124.81736755371094,153.64008,486.94717
750.3603668212891,124.49638366699219,151.12424,486.62625
749.7553405761719,118.48492431640625,148.78925,492.08655
751.9642486572266,123.51304626464844,154.2203,489.0286
748.576774597168,118.33460998535156,153.63197,492.72067
749.297004699707,118.96697998046875,152.69383,492.3645
749.3142013549805,120.67878723144531,153.85011,489.90256
