657.0,145.0,370.0,267.0
643.6395416259766,123.87570190429688,363.7623,266.76227
611.0838775634766,119.62586975097656,354.59116,261.5256
571.9231872558594,110.91159057617188,352.01154,258.5739
540.0331115722656,107.03825378417969,347.9666,256.54788
513.5025634765625,106.86677551269531,343.91113,259.79843
489.64097595214844,119.23213195800781,335.9413,256.8215
477.3240509033203,131.05575561523438,345.5184,256.17255
463.73602294921875,155.208251953125,481.94385,245.11084
463.97454833984375,178.37792205810547,469.23853,238.87941
471.18896484375,204.18975067138672,423.09985,234.32155
477.36676025390625,229.44644165039062,423.03967,233.76923
488.29173278808594,251.59353637695312,359.7294,225.53632
492.50636291503906,273.0764694213867,383.28134,231.13246
500.59698486328125,288.2042007446289,323.64514,224.09087
504.7626037597656,311.46878814697266,328.01776,218.37566
506.7281799316406,327.25391387939453,309.45892,220.4116
507.5638427734375,341.28111267089844,296.99487,218.35965
511.1045227050781,345.08631134033203,283.7754,234.73631
505.26246643066406,371.9132843017578,278.76028,214.2938
498.89556884765625,381.58614349365234,273.01965,224.03352
491.0784606933594,429.56270599365234,268.45233,193.8144
478.7970886230469,461.72974395751953,263.47656,175.28813
466.46573638916016,487.54620361328125,253.27208,173.36676
456.0730743408203,516.7606811523438,247.15427,171.68536
443.2408218383789,533.0226211547852,245.95921,176.45586
428.16481018066406,550.0494613647461,251.1177,163.69014
414.83438873291016,558.1426010131836,254.71605,154.51949
404.67559814453125,563.2698974609375,271.122,150.91406
398.1049499511719,563.3120727539062,272.10974,150.41064
412.1995086669922,565.5010070800781,265.56448,150.86932
416.8597106933594,560.583854675293,265.3883,154.7552
412.3820037841797,555.1550750732422,317.2043,160.15482
420.1127166748047,553.7386093139648,259.00876,159.44069
415.6592788696289,550.2832107543945,224.88469,168.19627
417.3404235839844,544.0668029785156,256.96295,175.52844
412.0329895019531,546.9014587402344,249.90729,168.54205
419.9165344238281,545.7110595703125,250.80377,167.37756
440.56705474853516,549.9588012695312,248.27837,166.86176
455.9545211791992,553.168701171875,245.29689,166.46002
440.7481384277344,550.9924392700195,259.29193,164.5819
487.1803970336914,564.1169052124023,217.45134,156.43813
496.47371673583984,570.9287948608398,212.65486,141.88234
511.3249740600586,581.1279678344727,207.1805,130.36327
533.0468521118164,591.9376792907715,199.04124,121.799446
549.4626846313477,600.4020957946777,193.1696,114.45655
564.3500137329102,608.4648284912109,188.1198,105.487335
574.4761810302734,614.2327079772949,184.32785,100.89524
583.1517639160156,615.4482383728027,182.62976,99.85682
593.0060653686523,615.9874114990234,176.90382,100.33829
599.8252639770508,610.7931671142578,175.24425,106.19327
603.3133697509766,597.9602584838867,174.18002,119.21553
607.2811279296875,604.2777519226074,168.94177,111.15464
608.4995269775391,614.1045112609863,166.71024,103.41561
608.4562149047852,605.0831985473633,173.85204,111.92595
608.2560501098633,614.817455291748,166.90404,102.84782
609.1375503540039,613.1623039245605,161.62407,103.86356
610.5264358520508,632.6024169921875,206.39568,85.43634
615.0954742431641,614.3851547241211,210.54318,102.60683
617.3035659790039,616.8976364135742,229.58134,100.84871
621.1289978027344,612.7266120910645,229.22327,103.93343
625.4715576171875,594.8534851074219,241.17511,121.83508
633.2500534057617,571.9292984008789,239.06776,137.9105
641.469482421875,555.3136749267578,164.11816,139.05264
646.893440246582,536.4306335449219,155.93773,133.28839
658.1930694580078,522.9229125976562,137.2156,131.23218
673.3722076416016,507.47938537597656,129.85446,129.33688
689.5244674682617,495.465389251709,125.2422,126.96366
706.6211395263672,479.9300308227539,130.65988,126.853165
714.252067565918,467.4974060058594,142.99782,129.182
