228.0,283.0,30.0,47.0
227.62237930297852,282.33287620544434,27.914879,46.525608
224.9826955795288,281.4924068450928,29.809816,45.70064
225.26680946350098,280.4616928100586,28.51321,46.526123
224.89183807373047,278.6013717651367,28.104156,42.294113
224.00851726531982,275.73348236083984,28.675974,44.211838
222.98162174224854,273.912561416626,29.522123,45.14062
223.57847595214844,271.5715923309326,29.08226,42.766987
223.1515598297119,268.37438201904297,29.072521,39.36345
224.37251377105713,263.3531074523926,27.822737,35.77481
224.57619285583496,257.2932929992676,27.626087,32.181732
224.35093784332275,253.96577262878418,27.41844,26.317966
223.07536125183105,250.72340297698975,27.615505,23.38463
222.13350009918213,249.6152515411377,27.531332,22.367825
223.9037218093872,250.891526222229,25.083082,21.497534
220.436861038208,254.00232696533203,25.736164,19.929626
219.00506114959717,259.7555875778198,25.676561,19.913248
215.38661003112793,262.9008731842041,29.148129,27.57816
214.32738590240479,264.7407989501953,29.818777,33.03826
213.7847204208374,264.0439758300781,29.76359,33.61268
214.00591468811035,263.6736125946045,30.67487,32.930523
209.00396919250488,262.3138847351074,36.877613,33.729996
216.15938758850098,261.48119354248047,30.398502,34.774452
215.724760055542,261.86100006103516,32.83131,35.250237
213.11668395996094,262.3809986114502,35.069878,35.846638
213.8403091430664,261.87699127197266,34.501442,36.66616
210.60637664794922,262.603910446167,37.865166,37.368694
210.71395301818848,262.6631679534912,37.085575,37.206554
211.43730545043945,262.6620044708252,36.816254,37.473286
210.49013710021973,262.80523109436035,37.529713,37.61249
211.33476638793945,262.03663063049316,36.919434,37.408787
210.6197109222412,262.6009120941162,37.898907,37.637585
212.11109733581543,263.30115509033203,36.557278,37.44056
210.84976768493652,264.35962677001953,38.277523,38.234337
220.60596084594727,265.9092273712158,29.661423,38.193455
225.00726795196533,267.80517196655273,26.025328,40.16092
231.45184707641602,273.7140769958496,21.620422,42.232162
238.1181983947754,283.6617660522461,17.918655,38.820976
244.40919494628906,282.45029067993164,12.82206,38.73233
250.8322410583496,282.7653331756592,17.049507,42.11899
254.4949312210083,285.0796318054199,26.010702,49.0644
259.8213310241699,289.4193649291992,30.10749,45.75862
264.78020095825195,290.74925231933594,29.280846,45.062088
266.0270881652832,291.4846477508545,26.546898,45.88982
262.5600776672363,291.0838108062744,25.507988,45.097897
260.92010498046875,290.1752986907959,23.965225,42.945744
258.9470109939575,287.99277687072754,22.620138,44.024914
253.81262588500977,285.4390640258789,21.41742,46.55461
251.25922107696533,286.6743679046631,23.423445,43.540333
247.0079402923584,286.7603282928467,24.663403,38.19434
242.32149410247803,285.8003406524658,23.409624,37.530285
238.72293758392334,282.0190715789795,23.584215,40.279575
236.95004081726074,278.8230285644531,23.549236,45.154045
234.5353536605835,279.0525131225586,24.32078,46.183815
233.12826538085938,278.7596950531006,25.594337,45.895016
232.17502880096436,277.44347381591797,26.580568,46.323494
231.84621047973633,278.520112991333,26.949936,45.359974
232.27311420440674,278.14632415771484,27.618101,45.415993
231.30487728118896,277.9717426300049,28.549707,44.60915
231.01257801055908,277.57841873168945,29.47009,44.717484
231.69891738891602,276.9680690765381,29.329865,44.241528
232.8111333847046,277.26970291137695,29.478846,43.32463
232.0894546508789,277.37713050842285,30.304405,42.837788
232.39019012451172,276.74194145202637,30.44271,42.44505
232.35358142852783,277.6493148803711,30.591566,42.127357
231.0588960647583,277.4799633026123,31.687132,40.896603
231.60211753845215,278.0683879852295,30.643688,40.899334
230.93508434295654,277.11607551574707,30.987352,40.977192
231.83934688568115,276.9850082397461,28.587183,39.612373
231.95815563201904,276.917236328125,28.62372,39.44158
239.95343017578125,282.3271083831787,21.507881,35.303844
240.60856914520264,283.66643714904785,20.865847,34.54948
252.682448387146,284.6985282897949,21.025873,43.404602
252.89381313323975,285.29442024230957,20.915552,43.707905
267.94737911224365,291.64444160461426,27.440134,45.91692
266.6187496185303,290.79634857177734,28.021023,45.90606
262.9897508621216,290.5945243835449,25.330961,46.142776
262.36236000061035,289.6573963165283,25.527073,46.47057
259.60429286956787,289.7573013305664,25.875498,47.29467
260.30335235595703,290.0104866027832,25.934853,46.422424
261.12306118011475,290.74463272094727,24.612482,45.771362
261.27912998199463,290.2823123931885,24.526464,45.40256
261.60532093048096,294.4994487762451,23.040342,42.379253
261.99950981140137,294.57451820373535,21.617031,41.23807
244.11159133911133,289.86140632629395,29.260002,44.367275
243.74676990509033,289.48523330688477,29.62229,44.162193
237.63238906860352,288.79924964904785,33.4927,46.912594
237.7998809814453,288.7725524902344,33.283585,47.126877
237.65223503112793,289.3867130279541,34.102207,46.691708
237.34224891662598,289.2665901184082,34.209957,46.884285
237.73191833496094,289.5001697540283,34.724762,46.201916
237.18253326416016,289.84306144714355,34.108337,45.969715
237.4093475341797,289.4726905822754,35.43335,46.315742
236.93593215942383,289.7990951538086,34.73043,46.492996
237.91334342956543,289.93413162231445,35.163578,46.301445
237.9360809326172,289.69400787353516,34.922318,46.650528
237.75949478149414,289.49666023254395,34.707375,46.457424
238.46293258666992,289.6944103240967,34.34356,46.411716
237.89344024658203,290.39466094970703,34.797836,46.348648
237.91677284240723,289.60225105285645,34.972866,46.34239
238.1720962524414,290.50133514404297,34.69359,45.56813
237.4281234741211,290.8059997558594,34.577896,45.562973
239.04142379760742,290.65430068969727,33.459465,45.392784
239.80735778808594,290.87526512145996,33.225647,45.35976
250.05295753479004,296.03596115112305,21.714108,40.608406
250.04277992248535,296.34205055236816,22.293224,40.929577
257.67832374572754,292.05700874328613,16.015865,42.892483
258.41471338272095,294.72537422180176,15.182078,40.007114
259.17419242858887,289.02913093566895,20.50681,43.93471
259.31031227111816,288.2178478240967,21.54321,45.025158
260.18119049072266,290.3525085449219,19.875458,40.73655
260.41229724884033,290.84239768981934,19.138891,40.157375
260.23301124572754,290.5960941314697,20.10873,40.697834
259.855092048645,290.2058353424072,20.167624,41.22624
259.79251194000244,290.30004119873047,19.750929,41.53177
259.4125146865845,290.56814193725586,19.86003,41.53489
260.5121250152588,289.7591247558594,19.396206,42.736336
259.9346923828125,289.93411445617676,19.400429,41.869907
259.8889799118042,286.96541023254395,19.663012,43.58302
260.61493587493896,287.8368721008301,19.494318,43.43673
260.3981170654297,290.9564437866211,20.247559,40.37619
260.07441806793213,291.6796054840088,20.316023,39.4286
260.4917984008789,291.1395797729492,22.163216,37.76802
260.58201122283936,290.59958839416504,22.393877,38.227833
258.891170501709,280.1470527648926,30.356361,41.470947
258.4562397003174,279.88251304626465,31.419903,42.562435
261.5650053024292,267.61844635009766,31.670893,46.814117
262.4798469543457,269.0084533691406,32.105843,45.431656
265.7891254425049,261.20423316955566,32.175182,47.15298
265.7738208770752,261.1623363494873,32.375164,47.836796
272.6478080749512,254.3704319000244,34.048927,43.256237
272.9007873535156,253.7994728088379,34.446365,43.5792
280.42665672302246,244.355863571167,39.17075,44.09621
280.55284118652344,243.68561363220215,41.291122,45.116917
287.9912052154541,238.92182731628418,35.97407,43.173664
288.38620376586914,238.70171356201172,35.545753,42.559006
296.4873390197754,234.22934913635254,47.00187,41.351192
308.7116470336914,236.41766357421875,43.861084,43.674896
302.98856353759766,225.49584197998047,34.020645,42.504547
303.03853034973145,224.4643268585205,33.351376,43.561855
302.9273052215576,204.3896484375,41.99471,42.69516
302.98068046569824,204.3726291656494,42.80283,42.57916
310.7183017730713,198.44951820373535,45.983486,40.609127
310.7599296569824,198.89391899108887,46.764046,40.87775
322.5036430358887,192.0376377105713,44.62226,40.31619
323.10455322265625,192.1693344116211,42.474014,39.74434
340.2939624786377,183.6020851135254,40.482906,50.81037
339.5477752685547,183.59612846374512,40.70842,50.862186
349.48644065856934,181.23288345336914,37.863285,53.116234
349.2463836669922,182.00475120544434,37.511078,52.954777
362.065149307251,179.7150936126709,37.644436,29.762959
369.66947746276855,179.14169788360596,29.398197,23.114576
368.92863845825195,178.11350059509277,33.77942,22.624561
364.3154811859131,178.7486743927002,37.894215,23.233547
367.74400329589844,177.30645370483398,38.80922,18.753761
367.68165397644043,176.79681873321533,39.339718,18.495665
367.3342704772949,175.82965087890625,39.865547,18.55529
367.6692924499512,176.73203563690186,40.06244,18.366892
366.0850887298584,176.28040027618408,39.35966,20.11263
366.1424255371094,176.7873935699463,39.241127,20.094212
364.1950874328613,178.77327632904053,40.54811,26.274744
364.49885749816895,178.88236331939697,40.62914,26.645636
364.29404067993164,179.46649360656738,40.91626,26.103046
364.7457504272461,179.3755807876587,40.770103,26.234243
364.30213928222656,178.9014015197754,40.76435,26.913498
364.8258972167969,178.85926628112793,40.58587,27.08424
365.095983505249,177.0572109222412,40.250164,26.938122
365.552282333374,176.77779579162598,40.464947,27.284184
365.4796962738037,177.26333713531494,41.204998,25.648138
364.9509620666504,177.04527759552002,40.94838,25.667707
365.0399932861328,177.53988552093506,40.615944,25.739817
365.45782470703125,177.80444526672363,40.614906,25.588398
364.86616134643555,176.7540807723999,40.749573,27.273066
364.62316513061523,176.91613006591797,40.96945,27.609322
364.7585697174072,178.03320789337158,41.691563,28.160673
364.8050136566162,177.48486423492432,41.794598,28.280111
365.7640743255615,179.61609649658203,41.45181,27.98066
365.64932441711426,178.9526538848877,41.754032,27.918354
365.68098068237305,179.55245399475098,42.129837,28.578205
365.9824562072754,179.79978847503662,41.938583,28.233881
365.29932403564453,179.1729793548584,42.6446,28.386868
365.5649700164795,179.03433799743652,42.564953,28.381649
367.28917503356934,179.67937183380127,44.420254,27.50778
366.62506103515625,179.87717628479004,44.81118,27.477772
382.26046562194824,181.92420864105225,33.268185,26.290888
384.944034576416,182.26501560211182,30.69638,25.439215
382.25979232788086,184.814772605896,33.634384,24.546732
382.5291328430176,184.81527996063232,33.50251,25.340403
379.02931785583496,187.69811153411865,38.429478,23.641253
377.95643424987793,187.48330402374268,39.33092,24.082884
376.81468772888184,187.36808395385742,39.38387,25.705612
377.636287689209,187.54605197906494,38.97117,25.92159
375.661527633667,188.92590808868408,38.412235,27.286879
376.57199478149414,188.9884853363037,38.546974,27.451626
374.812198638916,188.755859375,38.079018,29.66935
375.3642520904541,188.57467651367188,37.62289,29.636131
373.00095558166504,189.5618724822998,37.337658,30.29971
373.33973693847656,189.2633409500122,36.740417,30.426527
367.91559982299805,189.10359287261963,35.79191,29.419104
363.91895484924316,188.18994998931885,39.796864,29.781485
360.26866912841797,185.7364902496338,43.005486,31.383167
359.90574836730957,187.18456077575684,43.119602,30.90617
359.4057502746582,185.88956260681152,40.020798,24.21922
360.6063480377197,185.66582870483398,39.71738,24.997696
359.8983955383301,183.99633312225342,36.241905,19.647455
359.4238090515137,184.834810256958,36.156494,19.065441
360.03845024108887,180.85431957244873,36.67638,28.057123
361.66923332214355,180.68791484832764,35.589817,28.502771
378.6944761276245,168.54678916931152,24.962488,34.431965
381.44997692108154,167.6379795074463,21.805025,34.20299
382.35769271850586,166.99365615844727,24.598282,39.517807
381.80291175842285,166.77540969848633,25.30959,37.46209
391.02958393096924,174.72488975524902,24.457396,34.7513
392.0295753479004,175.3126277923584,23.461105,33.7579
392.0509281158447,177.15225982666016,24.435543,36.412704
392.1015739440918,176.39531326293945,24.517052,36.880653
392.6026964187622,179.31864547729492,24.39733,36.43891
391.01978874206543,189.05529403686523,25.42339,35.04328
390.5353240966797,189.0308837890625,25.312294,34.65724
390.0178642272949,197.40789413452148,20.084114,38.040184
390.2194814682007,197.56018829345703,19.689524,37.72899
391.15905952453613,221.2296543121338,20.55148,33.27676
393.58246326446533,249.0823860168457,19.194319,37.489494
394.2691526412964,248.88126945495605,19.078371,37.125034
382.7430305480957,258.7973175048828,33.85634,42.53235
381.5530414581299,255.77613258361816,34.986454,46.00883
363.919828414917,277.4490165710449,28.742123,43.61419
364.7549753189087,279.9838619232178,28.300283,40.834476
354.9305534362793,286.29769134521484,28.645424,40.16124
353.83960819244385,286.54308319091797,29.62248,39.23941
349.1816129684448,287.6687355041504,26.755144,47.132805
343.03827953338623,289.6937255859375,27.611605,46.365677
340.8635139465332,293.3678779602051,25.072601,45.115273
340.8933563232422,293.95677185058594,25.921501,42.55275
348.0039691925049,296.10204315185547,26.628452,40.6615
348.80300426483154,296.48262786865234,25.918749,40.481537
352.32551860809326,297.04957580566406,27.45775,38.806503
352.9914360046387,297.14817810058594,27.200256,39.597046
358.0923376083374,296.88651847839355,25.96879,40.70119
362.4273157119751,288.7297077178955,24.334982,49.238377
362.11773681640625,287.4274196624756,24.719734,51.283367
362.3488721847534,288.8450050354004,24.96741,49.423157
364.3897981643677,287.1032199859619,22.775724,49.19907
364.76862144470215,287.672420501709,22.833965,49.333267
363.6708822250366,286.58675384521484,23.11709,49.98931
364.1194553375244,285.1808834075928,22.09206,52.068005
361.8026714324951,292.09281158447266,23.075634,45.35337
360.8527240753174,289.12214851379395,22.922733,48.305454
358.6277074813843,293.5036277770996,22.410288,44.683212
357.16155529022217,297.2383632659912,22.475237,40.10232
354.8345422744751,297.86122703552246,22.49127,39.142757
351.378999710083,297.38964462280273,23.244015,38.464737
350.5481357574463,296.0698070526123,22.802784,40.801823
350.6352710723877,296.52428817749023,22.938206,40.59649
350.6588315963745,296.2148494720459,23.027628,39.760418
350.3684883117676,296.5743179321289,23.565254,39.71878
351.8007011413574,296.0012550354004,25.193016,41.726242
