678.0,408.0,197.0,280.0
677.5333786010742,404.2129211425781,199.30556,278.4383
678.1534881591797,403.5998840332031,197.25906,282.39697
678.0723495483398,404.62469482421875,197.73195,280.08948
675.5393829345703,403.76576232910156,196.17667,283.8497
675.3476181030273,408.01123046875,198.78712,276.3321
675.5217514038086,402.8844451904297,202.8224,278.65305
675.9544906616211,405.2779235839844,199.40108,277.28778
677.9356689453125,433.1996841430664,196.12457,247.31316
677.0687103271484,433.76610565185547,195.91861,248.38307
676.5197982788086,447.43285369873047,196.00105,234.76448
676.8918151855469,467.4133605957031,197.28436,215.34723
663.0576858520508,480.3656921386719,198.36021,201.47864
654.002571105957,482.4343719482422,197.5402,195.13846
644.9980850219727,474.8925552368164,199.22173,197.916
628.7765045166016,465.06475830078125,200.66965,197.71527
623.7267608642578,458.7496109008789,192.72574,194.7592
602.621223449707,441.29285430908203,194.01848,199.46092
593.0543212890625,440.253662109375,186.58423,188.25275
569.0137634277344,397.1422424316406,193.28284,220.16003
556.6701278686523,408.31627655029297,189.26167,192.01784
542.7587356567383,397.2329559326172,189.37144,192.9072
535.6676788330078,379.2866973876953,187.68137,184.85367
522.0224304199219,354.3956756591797,183.7378,187.52121
520.1022186279297,335.61431884765625,176.31302,186.38733
515.8812408447266,312.2711868286133,170.61832,186.36101
509.7098846435547,291.4921875,175.1802,194.53802
515.6287689208984,271.58937072753906,174.35306,200.84921
519.2458877563477,261.5176010131836,175.06657,198.68275
521.5903549194336,248.72445678710938,177.59126,195.86157
524.0279388427734,231.01691436767578,187.58261,201.15111
519.1181564331055,213.51470184326172,195.82918,209.02052
531.6321258544922,193.3594970703125,211.31735,221.97888
539.2293090820312,177.11510467529297,296.5246,240.66994
544.7948455810547,152.94212341308594,365.40085,272.64993
539.2074584960938,157.19107055664062,364.50983,269.33405
548.5968170166016,173.6505889892578,357.86954,246.16476
548.7517929077148,187.8944091796875,151.05086,233.99927
544.2267913818359,195.33934020996094,158.38162,220.58456
543.9037246704102,194.89554595947266,162.0479,225.24724
544.9446487426758,192.22388458251953,167.30424,224.59392
547.4305801391602,190.59735870361328,166.96056,226.73692
545.4298629760742,191.0102996826172,168.76344,225.79337
547.5760498046875,191.9317626953125,167.40607,225.893
544.9616241455078,191.27306365966797,164.93503,224.48604
547.0835876464844,192.40108489990234,162.60132,224.00844
546.2719955444336,191.2723617553711,167.29036,228.2718
546.919303894043,191.60450744628906,167.1587,226.49234
547.355583190918,190.5892791748047,166.3669,228.4451
546.6691284179688,192.51790618896484,168.94,227.93599
546.7781372070312,190.79491424560547,160.1607,228.63155
547.1951217651367,193.89854431152344,147.82747,225.94797
546.0161743164062,195.2038803100586,150.4447,226.39394
663.5748596191406,377.0239715576172,205.58282,278.22812
668.1220245361328,397.4313049316406,203.84238,261.18842
670.4917602539062,387.5768585205078,196.1084,263.7958
669.8902282714844,384.5606689453125,195.60199,270.61792
671.6194381713867,384.37384033203125,195.13136,273.3004
675.118896484375,385.9488220214844,184.8327,280.78522
671.3353500366211,386.2735137939453,196.62971,270.58542
672.4394912719727,383.9931640625,195.18169,273.63892
670.7626800537109,383.0923309326172,197.05063,275.1909
670.9193420410156,383.65028381347656,197.19397,274.55087
670.095085144043,383.1362609863281,197.52425,273.29303
668.835090637207,383.10804748535156,199.11247,275.10916
670.4315567016602,383.00750732421875,197.03313,274.33215
671.4625015258789,382.76914978027344,197.83073,276.17728
671.1748962402344,383.34861755371094,197.15839,274.13254
670.8271179199219,382.8763732910156,197.93457,274.899
669.6363525390625,383.3903503417969,198.02466,274.37494
670.8342437744141,383.4595947265625,196.5953,273.35913
670.0954513549805,383.3908233642578,197.4507,273.4728
671.9559326171875,383.46388244628906,196.53754,276.35733
672.7283096313477,380.86448669433594,194.71648,277.86343
671.8176116943359,384.7987823486328,195.95016,273.9664
672.4575576782227,386.7889709472656,195.86638,272.50183
671.9332733154297,381.1726837158203,195.83633,275.72012
670.2432556152344,381.2764892578125,196.27649,277.85645
671.6042785644531,382.8810577392578,195.57257,277.44254
671.2312469482422,386.1535186767578,196.02023,272.8965
671.4824295043945,385.69813537597656,195.64928,274.47495
671.5669784545898,385.5900573730469,195.18782,272.59937
672.7058792114258,385.08660888671875,194.56273,274.56268
672.8754196166992,383.49537658691406,193.66042,275.21774
671.9018402099609,383.2536315917969,193.4227,275.65857
673.7739868164062,383.78712463378906,192.70221,275.4388
674.3719177246094,382.3946228027344,190.72754,276.37976
672.4877166748047,384.82997131347656,193.45383,273.91495
673.1657867431641,385.1201629638672,192.85037,273.87357
674.0237808227539,384.2779998779297,191.90501,272.19864
673.661750793457,383.11187744140625,191.83226,275.22638
672.5077972412109,384.85699462890625,193.0654,274.38037
672.8746109008789,385.35691833496094,192.90544,273.93613
673.9734497070312,385.4575653076172,192.5108,274.34268
674.0736999511719,381.9019470214844,192.66199,275.25208
673.5337448120117,383.14109802246094,191.9817,274.21664
672.3059234619141,382.96337890625,193.25137,275.86798
674.2246627807617,384.6828918457031,192.73512,276.15698
674.0630416870117,383.67613220214844,191.14821,274.15988
672.9978790283203,384.0840606689453,193.07657,276.03683
672.8581314086914,383.9323272705078,193.70573,273.15652
673.5260620117188,382.4784851074219,191.63348,275.61377
672.449577331543,384.22373962402344,193.33955,273.3607
673.0984115600586,384.3645782470703,193.53206,274.0555
