1096.0,364.0,35.0,33.0
1093.2095098495483,365.4365015029907,30.609247,29.66992
1085.7383480072021,369.09467792510986,29.538357,28.911482
1087.1241998672485,369.6365451812744,30.04569,29.11948
1089.270622253418,371.7609624862671,29.976418,29.45025
1088.1065530776978,372.82668590545654,29.601355,29.351122
1087.6402502059937,372.2303867340088,29.383715,28.835232
1088.0198583602905,371.21320629119873,29.156847,28.631472
1086.0137090682983,371.84711837768555,29.564943,28.612617
1086.6209125518799,371.3484363555908,29.621532,28.830334
1089.9307279586792,370.3564739227295,29.634577,28.49522
1088.4342851638794,370.63502502441406,29.820913,28.616592
1086.0833387374878,370.58118629455566,29.627932,29.146778
1088.2468328475952,367.9195566177368,29.865587,29.108885
1088.8785991668701,370.30073261260986,29.61047,28.67124
1093.421612739563,370.26958084106445,29.743315,28.749329
1098.2842350006104,370.0626039505005,30.20898,29.576773
1099.6427164077759,372.08043670654297,30.843046,29.911865
1096.2780857086182,370.9539165496826,29.875927,28.97202
1096.0659132003784,372.2787103652954,29.465982,28.078909
1095.0204334259033,361.58488178253174,31.23096,23.809576
1099.3469381332397,361.59878158569336,27.576982,19.804413
1101.7448558807373,360.63374042510986,25.2569,21.549154
1099.266806602478,362.89706325531006,27.08172,21.486681
1100.9693593978882,363.0274896621704,27.033434,22.550901
1099.0859394073486,362.1377897262573,28.12608,22.873018
1096.84947681427,363.1547431945801,28.04582,22.749664
1097.6937065124512,364.11724948883057,27.755821,22.736746
1100.3442831039429,364.0479383468628,27.535585,22.334414
1102.3860244750977,364.5417699813843,26.998672,23.061007
1103.8346691131592,364.2175178527832,26.332264,23.33664
1105.032522201538,364.09007930755615,25.846127,23.230974
1106.978798866272,364.4875440597534,26.393545,23.160646
1110.2859354019165,364.32093048095703,26.13626,23.24302
1113.842372894287,363.5470886230469,25.915054,23.25795
1114.2507944107056,364.81153774261475,26.624609,23.178926
1114.538724899292,365.6756982803345,26.75063,23.325018
1115.9366073608398,365.0750150680542,26.655815,23.352365
1118.4349899291992,364.2914924621582,27.035225,23.518158
1116.2977561950684,363.7383394241333,26.847603,23.527838
1113.4781074523926,363.05138874053955,26.92994,23.967299
1115.6593465805054,362.32293128967285,26.774233,23.738567
1116.7157001495361,363.11405849456787,26.745457,23.685701
1120.4893264770508,364.83621406555176,26.90654,24.022358
1123.8218240737915,365.4333839416504,28.031736,24.292038
1127.1508932113647,364.9512138366699,27.347185,24.735237
1130.19473361969,364.2708578109741,27.858603,26.135675
1124.2866859436035,365.89134311676025,27.965004,23.396711
1124.2307243347168,366.07710361480713,27.836548,23.787687
1124.4860010147095,367.01766777038574,26.841093,24.044514
1125.744878768921,365.41736030578613,27.787487,23.837414
1125.6625661849976,365.8147392272949,27.5898,23.759071
1126.8597707748413,364.9614419937134,27.038622,24.405485
1126.4295454025269,364.5750503540039,27.342852,24.140244
1127.139163017273,364.73720264434814,27.420595,23.45938
1129.4366273880005,364.4582929611206,27.857824,23.520563
1130.587968826294,363.20077323913574,27.679317,24.376362
1130.8038835525513,364.02095222473145,28.0399,23.63512
1131.8543729782104,363.3316955566406,27.302515,23.950287
1132.992753982544,363.4473075866699,27.851826,24.085182
1114.8227005004883,365.9326858520508,29.077438,25.426575
1118.503620147705,366.6029624938965,28.118614,25.421333
1120.8002243041992,367.60068702697754,28.188751,24.93565
1125.002098083496,368.4230432510376,27.405602,24.900824
1129.2823762893677,368.8849925994873,28.581427,25.025005
1132.0958347320557,368.5721387863159,28.932163,25.337023
1134.2831840515137,369.4426956176758,28.35627,25.11773
1138.4224290847778,369.75658226013184,28.979269,25.130878
1161.5852670669556,369.85836029052734,28.54698,23.92846
1163.3170976638794,370.37092208862305,27.826063,24.098618
1162.5197105407715,370.4943609237671,27.784912,23.877405
1162.9639348983765,371.47543716430664,27.712534,23.744682
1164.3650541305542,371.9305648803711,27.255869,23.86779
1165.2221508026123,371.3706350326538,27.402943,23.711512
1163.1010465621948,372.02567195892334,27.510187,24.243036
1164.3601245880127,372.23552227020264,27.463467,23.844461
1164.0704917907715,372.9523992538452,27.234444,23.823046
1163.0934133529663,372.87971019744873,27.780428,23.726786
1165.2737979888916,372.8883695602417,27.656322,23.60097
1166.8782835006714,372.6133337020874,27.111391,23.780252
1166.3227882385254,371.48483753204346,27.493088,23.804579
1168.213550567627,370.9905529022217,27.8582,23.68021
1170.1475267410278,371.25330543518066,27.796309,23.67986
1173.9416074752808,370.9599657058716,27.238543,23.710295
1176.1072311401367,371.7082061767578,27.287521,24.009056
1178.3447790145874,370.7666006088257,27.435808,23.78567
1180.110463142395,369.5830774307251,27.596464,23.92433
1180.0968036651611,369.9844608306885,27.466755,24.040264
1181.347725868225,371.2994794845581,27.247152,24.235132
1182.895580291748,372.3969917297363,27.438095,24.238853
1183.7746353149414,372.3668727874756,27.733803,24.58031
1182.8781747817993,373.3654441833496,28.020658,24.866264
1185.1276750564575,375.04842376708984,28.233404,24.485466
1186.2489366531372,375.4634304046631,28.264608,24.445583
