729.0,273.0,84.0,82.0
695.4547348022461,264.63779067993164,80.50154,79.13943
664.0535278320312,261.63062286376953,80.86957,75.87483
634.7767715454102,256.91860580444336,79.60074,73.996925
606.3644065856934,253.50868606567383,78.50558,72.46072
580.0797462463379,249.1927719116211,79.790535,72.59306
551.3777046203613,246.83204650878906,84.216286,72.12332
521.6707077026367,244.5768928527832,90.1304,69.03188
487.83872985839844,241.44450759887695,97.25798,69.41964
456.28271102905273,241.80451583862305,100.88381,64.99738
420.3105163574219,239.47643661499023,106.995926,64.7631
386.5354995727539,240.2707691192627,107.85358,62.09997
361.72926330566406,239.84576416015625,107.633835,62.270325
338.709285736084,240.38371086120605,108.66665,62.78168
317.8843421936035,244.1784439086914,108.367226,58.993027
296.38713455200195,244.94187545776367,107.113686,59.45472
276.6383590698242,242.60221481323242,107.0499,60.969154
258.580623626709,241.61199760437012,106.46029,61.12244
244.19610977172852,239.75505256652832,105.308754,61.983456
237.51707458496094,235.936674118042,98.7628,63.1525
234.53651809692383,231.00056076049805,92.17063,64.231026
240.25057983398438,226.5620460510254,79.96483,64.52096
256.6612663269043,221.36219024658203,64.386955,63.963364
276.6745662689209,216.6739444732666,50.014744,63.382977
293.4478302001953,211.81774711608887,52.563187,62.499256
301.66552543640137,208.98487281799316,59.070896,62.175594
323.1224937438965,204.03703689575195,75.90037,60.673058
350.65369033813477,198.82555961608887,89.511894,60.102055
384.85782623291016,196.50344848632812,96.076645,57.18274
424.6635322570801,193.72607612609863,98.05938,56.6607
462.2999725341797,194.15914726257324,99.17517,53.67957
500.55058670043945,194.5285243988037,97.07137,53.99648
536.3214874267578,195.27998542785645,95.90823,53.75018
571.3555183410645,197.90997695922852,96.601524,52.173424
602.4381790161133,199.38800811767578,97.24107,51.886703
633.8150634765625,198.6658420562744,95.12106,51.2758
662.9391593933105,196.61668586730957,96.40717,52.38751
692.4368438720703,194.7154197692871,94.89984,53.364784
717.3672752380371,192.55624771118164,93.911415,52.234886
731.2990036010742,194.3586082458496,95.03969,53.540413
744.677116394043,195.97920989990234,94.16365,52.068924
756.2683296203613,195.89653396606445,94.22289,52.74819
765.5857315063477,196.18231582641602,95.868454,53.151573
774.2752990722656,197.68265914916992,94.34204,52.716927
781.4447479248047,199.15264892578125,91.82849,53.006775
785.4516067504883,203.32670402526855,89.36577,53.001255
786.6117744445801,208.1299991607666,83.29769,53.517956
780.8537483215332,214.68153762817383,76.47213,54.941704
770.1356010437012,223.1021671295166,70.56518,53.256786
753.3118553161621,230.40375328063965,68.521996,53.297474
743.6272583007812,233.9395980834961,68.35724,47.582108
724.9278945922852,244.41564559936523,68.15564,41.352654
701.456916809082,241.86474609375,99.34616,52.829666
688.932258605957,241.40246200561523,104.18564,58.719597
681.750358581543,242.21399688720703,103.88812,58.202972
675.4922561645508,240.16270637512207,104.93094,58.419506
672.729076385498,236.7097873687744,104.39907,58.082516
672.8557052612305,231.36120986938477,104.70355,59.651558
674.4326362609863,223.61664390563965,105.414345,62.241978
677.5536079406738,216.89521980285645,104.550575,63.508617
680.4645233154297,209.9899730682373,102.11449,63.19292
656.5265731811523,207.08317947387695,100.21295,63.891426
635.9443740844727,205.0941619873047,90.47208,66.44997
614.8861961364746,205.0032730102539,86.39843,65.97574
597.5368843078613,202.37554550170898,83.33204,66.848625
585.381160736084,200.97150421142578,78.99761,65.002014
576.114013671875,200.68328285217285,78.66814,62.35229
571.4540328979492,198.6518268585205,77.04639,61.794903
570.080020904541,197.48469161987305,77.61054,59.605217
571.9124374389648,194.45940017700195,77.47012,59.33515
570.0444717407227,195.43884468078613,73.40344,55.97691
569.751708984375,194.2412929534912,70.89526,55.618137
573.1879234313965,192.0142593383789,69.64466,54.468506
589.8230152130127,189.67254257202148,54.027798,53.487816
608.2098751068115,189.26329040527344,63.404743,52.894577
610.2607269287109,189.98588752746582,74.849335,51.208935
630.2589721679688,190.66305541992188,76.01285,48.913223
651.2226676940918,190.3095874786377,76.947334,49.615932
677.8493804931641,191.70009803771973,73.38553,49.732403
704.9246788024902,192.5999412536621,69.01838,50.845177
730.3319244384766,195.42187118530273,65.85629,50.156273
743.8877487182617,199.69617652893066,73.05534,49.940105
784.7489280700684,205.67294311523438,50.781075,47.822754
808.8269729614258,210.8138198852539,41.49144,43.265335
830.1963558197021,215.67112922668457,32.761356,39.327496
838.9244384765625,220.3265209197998,39.69992,36.601963
844.7766971588135,218.73997116088867,49.73608,35.370903
857.538459777832,217.11251831054688,57.171524,37.96678
877.055591583252,215.34418869018555,60.0608,37.25277
896.1364517211914,213.30611991882324,59.01555,37.344334
912.1953449249268,212.61426544189453,60.80969,37.25824
929.8404235839844,212.81499099731445,61.843384,36.461037
946.6367588043213,213.05552864074707,61.197414,36.559597
962.3455467224121,214.34362602233887,61.02761,35.253407
978.9049663543701,215.2919635772705,60.81441,34.266766
997.4382762908936,215.08751678466797,59.30881,34.82379
1019.7929935455322,216.19876670837402,56.656216,32.1908
1032.751558303833,215.94486236572266,62.24658,33.56418
1054.210823059082,217.29471588134766,60.133194,32.95723
1070.1959686279297,216.35235786437988,63.403046,34.324276
1077.4426460266113,215.18314361572266,65.70951,34.429718
1090.520107269287,216.15150260925293,67.69009,34.254597
1100.9597816467285,215.18247604370117,67.98531,35.166435
1105.0015258789062,217.27500534057617,70.55434,35.20228
1104.5474243164062,218.54369163513184,70.30835,35.769382
1099.017967224121,221.6783103942871,70.31055,36.721977
1091.687889099121,225.54915809631348,70.77559,37.273586
1085.2848434448242,231.08634757995605,69.931274,38.15163
1080.2748107910156,238.4491958618164,69.79184,37.952393
1076.8591575622559,247.2653923034668,69.50591,38.893013
1075.433578491211,256.2803153991699,69.35022,39.07238
1076.7834205627441,266.99734687805176,69.60264,39.09518
1080.7194290161133,277.38512802124023,70.651474,39.80999
1089.186294555664,288.2123565673828,70.16388,40.846756
1075.370719909668,292.75726890563965,73.606415,42.11684
1067.1256141662598,297.3001022338867,75.42716,41.936676
1062.8645210266113,302.1145420074463,75.779976,42.03967
1060.2576370239258,305.01057624816895,77.64073,43.146053
1058.568431854248,307.4981098175049,80.46021,44.227123
1058.7727661132812,309.18519592285156,80.43167,45.479416
1053.7601280212402,309.33204078674316,82.65246,46.41659
1048.4627151489258,308.83833503723145,83.93742,46.28181
1044.0312461853027,305.631742477417,85.85731,47.97405
1040.1537132263184,300.8525333404541,87.598305,49.309383
1035.3838920593262,296.7315502166748,89.77964,50.64928
1031.8670654296875,296.012264251709,90.549835,49.558495
1024.9256858825684,290.79699897766113,91.99119,51.116833
1010.5429992675781,287.4775810241699,93.975006,50.524162
991.0178718566895,284.9742774963379,93.73615,50.051765
972.0062828063965,282.0167713165283,93.48525,50.36604
954.1780204772949,279.402193069458,89.11254,49.59016
959.7119636535645,277.2375793457031,61.86155,48.93199
950.4747657775879,276.15908432006836,49.405434,51.13645
881.5886917114258,263.95859146118164,96.42717,50.08541
870.995475769043,269.7013187408447,125.869736,58.613262
856.0426979064941,268.8068046569824,89.534355,49.338417
844.412899017334,269.16898345947266,85.41129,48.73967
835.3459930419922,268.96361351013184,84.653275,48.749744
830.6535797119141,269.59461402893066,83.49806,48.584454
827.9468536376953,270.7488250732422,83.288315,48.088898
826.4266586303711,270.452428817749,82.86377,48.535786
828.3061370849609,271.52271270751953,81.782486,48.666336
830.9125175476074,273.03315353393555,79.9674,48.857643
833.5123748779297,275.04217529296875,79.129715,49.37387
837.4970817565918,277.4335479736328,75.826866,46.578705
842.3001251220703,280.621862411499,75.25247,46.341145
847.3967437744141,284.1837635040283,69.67259,48.46185
854.3689212799072,289.1427059173584,62.951946,49.367115
857.9422397613525,293.1293067932129,57.40031,49.309196
862.5651245117188,298.8750286102295,50.004684,49.644917
863.4557914733887,300.9265079498291,45.358147,49.619015
859.0248794555664,306.7850170135498,44.955566,50.936512
849.5952434539795,311.7960033416748,54.941517,51.655323
841.4488315582275,318.68479919433594,59.22723,51.952698
834.2332820892334,324.1801128387451,62.454975,52.73592
826.6169090270996,329.21820640563965,65.12548,53.404224
818.9258041381836,335.3653678894043,67.18713,53.94529
810.896427154541,340.9777011871338,68.66578,54.727077
804.357780456543,346.8778381347656,70.24509,54.849167
797.338436126709,351.89819526672363,71.64756,55.451397
789.3024559020996,356.2254123687744,74.427635,56.76913
780.7680473327637,360.9261474609375,76.37611,57.537216
774.1768417358398,367.0223388671875,78.01805,58.22603
765.1969184875488,372.0246124267578,81.64745,58.734726
755.6016731262207,377.2920341491699,84.38885,59.902306
