601.0,554.0,156.0,99.0
586.5671691894531,546.112491607666,157.3482,105.344505
540.7042694091797,544.968578338623,156.53366,105.58619
476.64234161376953,545.6283874511719,147.85509,108.21817
420.59039306640625,536.9758491516113,136.57053,123.13036
380.0874328613281,537.4928741455078,140.99448,128.09015
362.16434478759766,551.8491516113281,152.99892,113.78659
357.5132522583008,565.2408485412598,156.71925,99.151695
358.2173538208008,566.2975959777832,154.4152,98.36187
365.0865249633789,554.4334831237793,148.77934,111.650154
379.05078125,535.7958221435547,136.4754,129.7601
403.0751152038574,505.73628997802734,120.532265,152.62636
432.8069267272949,475.51561737060547,118.63047,149.54448
465.5961151123047,435.67572021484375,118.73941,152.65146
492.29650115966797,403.48016357421875,137.88026,147.40036
523.662483215332,358.8027038574219,125.007614,160.09903
548.8036270141602,328.1907424926758,122.688034,159.79698
569.1832580566406,314.3498992919922,122.68646,141.3475
576.2463836669922,325.7979507446289,138.56125,150.66856
592.5198440551758,354.3761749267578,147.20824,142.22934
613.9209747314453,391.97025299072266,162.4744,129.92747
648.0799179077148,432.2442207336426,167.06569,107.20022
697.8072280883789,475.89838790893555,162.16985,103.99174
737.3522872924805,503.5826644897461,160.58235,111.81648
756.6092147827148,528.1324310302734,154.407,110.8306
757.8579864501953,555.5793304443359,144.95529,105.39969
758.6028442382812,558.9016227722168,146.61267,100.02793
758.0721588134766,558.0503997802734,147.31375,100.49963
758.3633193969727,556.6512145996094,147.20207,101.25824
758.6588516235352,559.362377166748,146.31044,98.949165
755.5153045654297,554.8810844421387,147.90942,103.486916
729.5095748901367,550.3569412231445,156.52599,103.29558
687.2996444702148,549.9607162475586,156.06956,104.319595
636.8190994262695,554.8753356933594,149.60707,99.40405
602.0326690673828,554.926570892334,149.43048,102.710396
599.5801620483398,561.603702545166,150.91725,99.873405
599.5930023193359,561.5562515258789,150.11172,99.216324
599.0900955200195,560.3349838256836,150.04518,101.32768
585.7860336303711,551.3378372192383,158.18059,106.41536
538.8196334838867,547.8853874206543,162.81197,106.11567
476.8743667602539,548.7591018676758,163.33345,104.285416
425.5793685913086,540.1678657531738,155.63908,119.14037
388.9191131591797,541.6767272949219,147.73605,123.12692
371.3354797363281,553.9037971496582,154.71936,110.42339
367.2520065307617,565.8014068603516,156.92073,97.05853
368.0978088378906,566.584400177002,155.7045,96.731804
373.82701873779297,549.3640975952148,150.16994,116.01491
391.6598587036133,522.7046051025391,134.29271,140.71786
426.1224594116211,489.6043014526367,116.35811,154.95277
457.25181579589844,450.2987365722656,116.33902,153.95267
494.7140083312988,404.95672607421875,114.91982,156.72592
521.0752487182617,377.74930572509766,128.15419,150.43321
618.5847091674805,551.8723754882812,152.69905,100.74115
620.5674819946289,556.4506492614746,150.29738,94.5174
619.9673004150391,553.8656997680664,150.48007,96.535324
618.6577682495117,550.4174957275391,150.31026,99.364685
601.0309677124023,544.1546936035156,150.55858,104.562225
545.4854965209961,537.3759918212891,158.17882,108.69556
479.7610321044922,531.6929550170898,153.9307,101.080124
428.4822769165039,521.0261192321777,148.62233,114.38682
382.2219467163086,522.9182586669922,138.71397,127.75629
355.1567840576172,531.8379821777344,141.10693,120.73111
346.5809097290039,541.9040870666504,147.87709,107.58724
345.83287048339844,546.0726623535156,147.45096,102.68051
352.1444549560547,537.3416213989258,141.68454,114.47539
370.16386795043945,519.5330810546875,124.639244,130.45547
400.84532928466797,487.86167907714844,111.38545,148.67413
438.49878692626953,449.8683319091797,100.02641,146.62021
467.57227325439453,408.67234802246094,104.88634,139.30838
505.12577056884766,381.7202606201172,123.93346,134.815
591.5352249145508,549.825553894043,152.06749,103.42906
577.3216781616211,556.7024841308594,150.1368,103.99808
576.796989440918,563.9145965576172,151.02345,96.324646
577.4610061645508,557.338924407959,150.06783,102.99674
570.5616989135742,553.5260353088379,157.51137,104.78686
539.055061340332,550.6511154174805,161.35878,104.19527
488.4338836669922,546.2433624267578,162.49774,99.59091
445.8506774902344,537.0428237915039,156.56607,112.53203
410.9716567993164,536.9658622741699,147.04655,127.04691
394.0108108520508,552.8178215026855,155.28764,111.68369
387.07459259033203,564.2244987487793,160.56578,98.24015
388.6808624267578,565.0323829650879,157.73087,97.53338
394.0316848754883,551.9297561645508,152.27983,111.32631
408.79547119140625,530.5680618286133,138.47705,131.7039
