641.0,337.0,8.0,7.0
639.4178285598755,337.9268012046814,10,10.006829
640.7705717086792,337.8290328979492,10,12.295315
639.8054623603821,335.1993646621704,10.184697,13.787703
640.0376462936401,337.1987986564636,10.317917,13.942803
640.3083429336548,340.41685581207275,10,11.796064
639.7437753677368,340.98468017578125,10,10.134823
640.4407033920288,342.37675046920776,10,11.702424
640.3150014877319,339.6628222465515,10,10.622872
640.6334009170532,341.1093382835388,10,12.259427
640.8269681930542,339.46132040023804,10,13.836244
642.2618474960327,339.13396072387695,10,10.794117
641.915919303894,337.5098810195923,10,13.251661
642.0148515701294,335.3693404197693,10,11.991448
641.4148316383362,335.70417499542236,10.209783,11.377981
642.446774482727,334.0226831436157,10,11.272425
642.7610692977905,332.9172649383545,10,10.991489
642.7695875167847,332.3583698272705,10,11.777187
642.2920761108398,330.8115973472595,10.038534,10.800294
642.0204629898071,330.31172800064087,10,11.406016
641.8916544914246,329.74611949920654,10.051864,10.907881
642.47545337677,327.2458324432373,10,12.063656
642.4620771408081,328.85113620758057,10,12.356894
641.472165107727,328.4549961090088,10.536911,13.3069725
640.4041166305542,329.1557369232178,10,10.416344
640.7896432876587,329.69665479660034,10,12.068883
640.0493612289429,327.5105986595154,10.342247,12.973798
639.9414048194885,327.7936463356018,10.60325,15.042872
638.6002817153931,330.68481063842773,10,12.360504
638.7107610702515,329.50339794158936,10,11.876028
639.1452131271362,329.41313886642456,10,11.494809
638.1671743392944,329.7474784851074,10,11.057575
638.2847318649292,329.98573875427246,10,11.221466
638.2246332168579,325.8310270309448,10,11.431147
638.4846849441528,325.57864236831665,10,11.655993
638.5694270133972,322.8047089576721,10.787341,12.162169
639.2577800750732,319.53302574157715,10.5720005,13.378845
639.2671327590942,318.76234006881714,10.689564,14.09271
639.4123687744141,317.3684391975403,10.19573,14.204165
637.6800074577332,316.04411220550537,10.319198,10.548178
639.6455526351929,312.30750131607056,10,12.273879
639.5511560440063,310.0099301338196,10,13.693698
639.5043435096741,311.1815662384033,10.351037,13.43998
639.9533815383911,314.4068384170532,10,10.936403
640.3345308303833,314.71651220321655,10,11.325078
640.0956010818481,317.79457426071167,10,10.228726
640.4497117996216,319.1288890838623,10,10
640.6268186569214,321.649076461792,10,10
641.6905107498169,323.9590644836426,10,10
642.287163734436,326.20674896240234,10,10.208397
642.2920198440552,325.5404734611511,10,11.255021
642.8413610458374,326.83310413360596,10.963871,11.237741
643.3018407821655,330.139928817749,10,10.801945
643.4777345657349,330.8115315437317,10,10.170989
645.1978120803833,332.6105613708496,10,11.751205
644.5389533042908,334.39283514022827,11.029391,11.598493
645.2681112289429,333.7325916290283,10,11.674053
645.6251153945923,337.0743751525879,10,11.4683
645.6992239952087,337.29974699020386,10.078105,11.766927
645.9994068145752,340.30491161346436,10.033831,12.121702
646.0298018455505,338.86882305145264,10.430179,12.94068
645.8203620910645,341.9078583717346,10.242037,13.346728
645.7312479019165,346.51866340637207,10,10.346592
644.9394750595093,349.6984496116638,10,10.391862
645.144241809845,353.20319080352783,10.039689,10.347765
645.3481726646423,355.98345375061035,10.063693,10.951221
645.4504919052124,356.4625053405762,10.291786,12.56797
645.8609094619751,358.7131223678589,10,12.508047
645.5712060928345,360.0096974372864,10,11.431102
645.199547290802,362.58735752105713,10.218392,11.14427
647.0416827201843,363.80370903015137,10.9291525,11.498341
646.5097932815552,362.06832361221313,11.066101,11.876941
646.9850587844849,361.0585894584656,10.402847,11.74849
648.3936877250671,360.863196849823,10.4762335,11.233731
649.1198358535767,359.085955619812,10.701622,13.538061
650.0089302062988,357.80576753616333,10.70611,13.735282
650.794270992279,357.22123765945435,10.876269,13.810332
650.7460598945618,356.802282333374,10.771161,11.247421
651.852427482605,357.4781332015991,10,10.713816
652.8787717819214,356.43201065063477,10,10
652.7015981674194,355.26848697662354,10,10.128035
652.4217281341553,355.832980632782,10.164709,11.325334
652.5164594650269,355.7651104927063,10,11.989253
652.9269890785217,355.6959180831909,10.061635,12.67164
653.4070863723755,354.5451149940491,10,12.183711
653.9089226722717,357.4518418312073,10.889466,11.103225
653.648205280304,357.1211128234863,10.335427,10.895294
653.1757612228394,358.96788597106934,10,11.0449295
653.2941274642944,360.1736993789673,10,11.185911
653.4334897994995,361.02836322784424,10,10.866262
652.3830833435059,362.96261167526245,10.113707,10.742272
652.3015546798706,362.73042249679565,10,10.82013
651.4878664016724,364.72052812576294,10,10.695754
650.8910226821899,365.14656496047974,10,10.4692335
649.3196988105774,365.9716067314148,10.31627,11.426873
648.3240613937378,366.436731338501,10,12.360138
647.6487417221069,366.5487971305847,10.942375,12.640405
645.440107345581,367.59210681915283,10.997686,13.040792
644.5764117240906,369.50808000564575,10.644809,11.7123785
642.4324922561646,370.7516574859619,10.759243,11.51022
640.1983032226562,369.1114044189453,11.610991,13.2154045
638.5132603645325,370.4944086074829,12.30502,13.455812
636.7821369171143,371.24360370635986,12.389631,14.003927
634.6037964820862,372.38752031326294,11.579339,12.992789
632.4417958259583,373.2299427986145,10.71832,10.894664
630.009105682373,370.5068645477295,11.171476,11.104855
627.4253540039062,368.85946226119995,11.371527,13.045518
624.3349146842957,370.4217805862427,11.764075,13.359308
621.7707414627075,371.397123336792,11.62405,12.2785225
619.1083698272705,370.5391893386841,12.032225,12.645735
616.0303235054016,371.3364338874817,10.853581,11.642203
614.6693067550659,371.3628659248352,10.182152,10.867389
611.4043684005737,370.36749935150146,10.187817,10.869963
608.4159255027771,367.4262218475342,10.362777,12.26268
606.1708173751831,366.77406454086304,10,10.94904
602.2212524414062,364.4875702857971,11.475309,12.467044
600.3377504348755,360.9667444229126,11.372959,13.8895855
597.886754989624,358.2391471862793,11.061884,13.7651825
595.179976940155,358.1835699081421,12.079818,13.463625
592.5902843475342,357.44354581832886,11.980906,14.168206
589.4825258255005,355.44688844680786,11.727467,11.716273
587.4166412353516,356.19456005096436,11.816206,12.588079
584.2434530258179,354.5282382965088,11.117695,12.331593
581.383101940155,354.13488578796387,12.070712,12.223576
580.6286578178406,354.62359046936035,12.091399,13.695061
580.1839838027954,357.1332664489746,10,11.364349
579.3253545761108,359.4719285964966,10,10.601816
578.7210321426392,360.2779188156128,10,11.346571
577.7665162086487,363.0004415512085,10.6288805,11.521322
579.0024089813232,364.2934846878052,10.517435,10.784197
580.4435148239136,364.18646144866943,10,10.49877
581.4569659233093,365.20832443237305,10.320426,10.626705
581.7947602272034,366.4152874946594,10.734761,11.108718
583.3390798568726,367.8890972137451,10,10
584.7221097946167,368.1665053367615,10,10.112943
584.5359563827515,367.9107985496521,10,10.006154
585.731541633606,366.51277351379395,10,10.984974
587.868597984314,366.4670877456665,10,11.882105
588.8844795227051,365.95956802368164,10.471609,12.337513
589.0390996932983,366.89593601226807,10,11.670412
589.3427972793579,368.9603991508484,10,10.075341
590.6162691116333,367.17075634002686,10,11.400942
589.582423210144,368.69851446151733,10,10.637784
588.0875716209412,368.07068824768066,10.546763,12.071522
587.7708797454834,367.56698656082153,10.848181,13.842696
585.6778621673584,367.4052176475525,10.168104,10.669335
583.7795658111572,365.69945430755615,11.656088,12.096838
581.0973854064941,364.1337184906006,12.306574,12.69598
579.2598171234131,364.13052797317505,12.455912,12.402305
576.7450761795044,363.4711928367615,11.095699,10.942464
575.5093674659729,363.2104649543762,10.343099,11.6270895
571.8515253067017,360.52409267425537,11.707127,13.441282
569.92147397995,362.2637138366699,10.121406,10
567.9129676818848,360.2530221939087,11.234201,11.778574
565.7192120552063,357.56189155578613,10.792222,12.796745
564.2862730026245,359.23274993896484,10,10.345684
563.7141885757446,357.4490261077881,10.246582,11.021572
561.6045360565186,356.8252844810486,10.683622,11.541738
560.6315603256226,354.2391128540039,10.730396,12.507305
559.4860663414001,353.43719577789307,10.744784,12.244253
559.108323097229,351.13127422332764,10.570595,12.280397
557.709771156311,348.4167423248291,10.418758,13.25304
556.6622467041016,346.42455530166626,10.771612,11.17839
553.9483938217163,343.9261016845703,10.622574,10
551.945366859436,342.43714904785156,10.8344345,10.478306
550.6648979187012,338.4481167793274,10.716234,10.880946
547.5177135467529,337.4800024032593,10.333246,10.111341
544.7104125022888,332.2364764213562,10.775985,11.97469
542.5681381225586,330.41386318206787,10.701773,12.449312
540.1976561546326,328.13011932373047,11.345031,13.459221
538.3634314537048,327.6108536720276,10.154567,10.446689
535.3313140869141,324.94472646713257,10.6210575,10.902333
532.6546001434326,321.5212116241455,10.567015,11.113087
531.0483822822571,319.60133266448975,10.298707,10.611177
527.9316921234131,317.7407913208008,10.857737,11.2109375
527.0518307685852,316.332293510437,10.148431,10.388487
524.451024055481,314.03899908065796,10,10.622605
523.0777578353882,312.6644163131714,10,10.46224
