714.0,283.0,81.0,109.0
712.9358749389648,287.11071014404297,79.17555,100.78291
711.9989051818848,288.0540313720703,79.392204,100.28647
713.7616958618164,286.3253746032715,77.432846,101.86146
714.0295715332031,287.58465576171875,77.383514,101.163666
712.8056564331055,288.6591682434082,77.58919,100.12557
712.6478881835938,289.1883316040039,77.66452,99.41173
711.7161903381348,291.1200065612793,75.93151,97.38691
711.5051040649414,290.3793640136719,74.90239,97.685974
710.5288505554199,290.03618240356445,72.963326,98.88763
709.8287048339844,290.8088684082031,72.84363,97.87637
710.4907493591309,289.25170516967773,71.7096,99.68949
706.9339904785156,292.85162353515625,65.00931,96.77991
706.8258266448975,294.1470069885254,63.993763,94.81139
703.3045539855957,293.65758895874023,65.425316,95.55985
702.4381561279297,292.38941192626953,64.76059,96.59325
703.113847732544,292.12694549560547,63.60989,96.76872
700.1979598999023,291.90456771850586,59.390213,97.62531
701.2309551239014,294.9668769836426,63.991886,95.477715
700.9237651824951,294.14018630981445,59.38715,94.764
701.0231227874756,293.8527030944824,62.556965,95.775734
701.2201843261719,294.19276428222656,58.563843,94.95471
700.6909465789795,293.7463912963867,59.77283,95.57185
700.637565612793,294.0273628234863,60.947464,94.92809
698.4942283630371,295.0904197692871,66.29099,94.31141
698.5428047180176,295.24210357666016,67.61773,93.93904
695.8429565429688,295.1166305541992,64.489685,93.70793
695.3830871582031,296.9138526916504,63.189636,91.68658
695.988790512085,297.4686622619629,62.312916,91.406364
689.324140548706,294.5215759277344,50.34363,93.0148
689.8794269561768,294.6509323120117,51.005398,93.12523
680.9318351745605,293.6574897766113,84.55918,94.94027
680.4616622924805,288.2253952026367,86.01903,101.17934
671.9766960144043,295.0047607421875,97.22736,94.14374
671.2986869812012,296.92173767089844,96.166664,92.65738
670.4865798950195,294.9385986328125,97.82454,93.99695
665.639030456543,303.72584533691406,102.4778,85.4772
665.2871856689453,284.9003791809082,102.809814,103.83279
660.4217109680176,308.0888481140137,109.38677,81.336494
657.8132591247559,309.2579536437988,108.47361,80.10851
659.2448463439941,301.90585708618164,107.7076,87.7174
658.5200157165527,302.4462776184082,109.15452,86.6578
659.0197219848633,310.05692291259766,109.45201,79.67146
659.6287689208984,301.61380767822266,114.09244,87.68111
659.5723876953125,310.3295669555664,115.48236,78.54991
656.1920585632324,306.1500129699707,119.05256,82.638756
655.106071472168,306.1694869995117,120.77971,82.97716
656.3751792907715,307.95811462402344,120.20634,80.80936
653.328197479248,302.09733963012695,123.8668,86.38366
653.0873069763184,313.57568359375,122.47349,75.700226
645.0800933837891,305.1803207397461,133.15213,84.464584
645.6869888305664,311.3121566772461,132.27068,78.443954
645.2981185913086,306.25818252563477,132.74211,82.950066
627.7486724853516,306.81560134887695,148.11978,82.83892
627.7039184570312,305.07544326782227,151.07776,86.20739
612.3406829833984,302.2780342102051,156.74176,88.0559
612.750846862793,297.74547958374023,162.43922,92.61167
606.3928451538086,304.6264762878418,155.994,83.71534
607.3644866943359,301.2732925415039,155.24014,88.88573
606.9528350830078,299.63580322265625,152.3937,91.26633
602.2018585205078,301.2128562927246,152.26196,89.44865
604.1294097900391,293.5279769897461,126.731415,94.49913
601.8726043701172,298.84204864501953,152.7514,90.92183
603.2610397338867,300.49050521850586,156.47414,89.74879
602.2480926513672,301.5250663757324,159.04678,88.10618
602.7703704833984,300.16539764404297,157.26907,90.662796
603.883659362793,301.8713722229004,155.81697,90.14251
598.6201629638672,302.53303146362305,165.69873,88.229774
599.5512771606445,300.55262756347656,164.59471,90.29483
592.3209838867188,306.15496826171875,170.5852,83.624146
593.6170806884766,301.31783294677734,171.15555,88.741776
593.8948822021484,304.8829765319824,169.67758,84.643166
584.3359451293945,296.4287796020508,175.95207,93.127304
586.0922927856445,302.76300048828125,174.27013,86.79254
571.8430938720703,300.64350509643555,183.78226,88.89054
571.0534973144531,299.9226837158203,188.89484,89.77957
570.8434753417969,301.3168144226074,191.68835,88.68644
554.1397476196289,304.99878311157227,196.35216,82.951164
554.7978973388672,303.2382011413574,204.51474,85.58988
548.1440048217773,303.18280029296875,201.92995,84.769775
549.9675674438477,299.78417587280273,171.49583,89.411446
544.1122436523438,308.8163871765137,196.87567,79.86851
543.707160949707,305.71551513671875,196.28685,82.36194
543.3792419433594,307.50522232055664,196.43353,80.51708
543.2763748168945,306.8606376647949,190.3878,81.59562
543.8689117431641,307.35438537597656,189.28421,80.955536
545.0268859863281,304.2595863342285,186.0376,85.261955
545.4314575195312,299.4851493835449,185.49573,89.57633
544.9591751098633,302.5981216430664,186.21288,86.38182
540.8155212402344,302.9399604797363,188.61414,86.40157
539.5260009765625,303.84189224243164,188.56055,85.21349
535.8097076416016,299.4007873535156,188.9072,89.630005
536.5874328613281,299.8961868286133,188.42957,89.65526
527.4711456298828,299.16997146606445,187.43393,90.11343
526.1211318969727,299.5583610534668,163.46275,88.84281
529.9001007080078,299.2378578186035,165.11166,90.64532
519.7064590454102,301.33404541015625,100.86943,85.886444
518.8052635192871,299.04405975341797,103.10038,89.10286
505.69187927246094,304.2741928100586,102.22229,82.83177
505.42541122436523,303.39905548095703,102.518715,84.66615
504.03003692626953,300.9645690917969,102.74852,86.05899
498.7532043457031,311.22649002075195,104.90695,76.61062
499.74065017700195,299.36193466186523,105.50646,86.98939
493.61053466796875,296.8519058227539,107.380035,91.0468
492.44168853759766,293.6856117248535,108.36354,94.33416
492.0194892883301,301.6387519836426,109.15374,86.97024
491.59566497802734,300.5617980957031,110.41948,88.072205
492.40317153930664,303.0527229309082,108.55093,84.919945
493.6159019470215,306.9650077819824,106.635445,80.992226
493.83381271362305,304.8630142211914,107.38456,83.946884
489.9359817504883,308.775390625,106.419876,80.57425
490.5508575439453,303.24228286743164,106.52356,85.629875
490.65096282958984,304.5273666381836,106.15636,84.464584
485.4547233581543,310.3154296875,106.36317,79.06427
485.37060546875,309.2228775024414,106.30942,79.27489
475.738956451416,304.91064071655273,106.34081,84.792915
476.4017028808594,305.4350776672363,106.74759,84.02923
463.9834785461426,296.1431999206543,103.4248,91.69309
463.9423522949219,301.72304916381836,104.84729,85.85169
463.2796211242676,294.86594009399414,106.284874,93.32552
450.62327575683594,288.2575149536133,102.16022,100.55031
451.40053939819336,295.2293472290039,102.51905,93.18648
443.91125106811523,305.0333557128906,107.52961,83.05554
442.74670791625977,300.53851318359375,107.22454,86.95059
439.13708877563477,304.58082580566406,105.98565,83.1832
437.8121871948242,297.02954864501953,108.08153,91.07399
437.0025825500488,292.7738265991211,107.8543,94.726944
436.05921173095703,301.04992294311523,108.794815,86.47993
436.43421936035156,297.4370803833008,107.319214,90.91753
436.44734954833984,302.608341217041,107.0804,85.496544
435.9442710876465,297.244384765625,108.0709,90.88022
436.609920501709,304.84357833862305,107.245,83.834206
434.6654624938965,308.62805938720703,104.834175,80.41231
435.4176712036133,311.09679794311523,104.18007,76.91358
434.0699043273926,313.79145431518555,104.07409,74.76545
433.8779716491699,308.2097625732422,103.96827,79.642365
431.80395889282227,300.34985733032227,103.14037,87.638054
430.37279891967773,285.2845993041992,109.76527,102.76863
430.9470443725586,297.1186637878418,131.78465,91.786385
421.21026611328125,314.5640106201172,176.5585,75.21469
421.25757598876953,315.90462493896484,184.81789,74.07875
413.7429428100586,312.1489448547363,173.86537,78.347374
414.9496612548828,300.1185989379883,140.21829,88.55919
417.3286666870117,292.0534973144531,142.88017,95.95267
411.77339935302734,275.60095596313477,114.11116,110.56246
413.2454948425293,284.74868392944336,97.92936,102.2931
408.22552490234375,279.45301818847656,139.34839,108.793304
402.98299407958984,289.1727104187012,176.1761,99.094795
403.8141555786133,289.42364501953125,143.70653,97.37125
406.0216827392578,276.325740814209,135.7742,110.395515
404.0069007873535,277.7477684020996,126.74099,108.603676
406.41657638549805,282.0134582519531,112.27421,105.166046
406.64271545410156,275.3530921936035,103.85623,110.54949
405.77923583984375,275.7557678222656,103.29465,110.76758
406.4732780456543,277.1943016052246,101.43571,109.74677
406.1970024108887,274.8937301635742,98.0138,112.11961
405.10848236083984,275.72656631469727,98.90248,111.57757
404.3479690551758,273.18254470825195,114.75264,114.65743
398.4961357116699,274.09485626220703,95.491615,111.783554
399.85791397094727,276.63666915893555,92.398125,110.5951
395.3966484069824,278.3193550109863,106.752846,109.04446
395.76987075805664,275.4750213623047,93.28649,111.15881
396.11538314819336,278.3782424926758,85.62916,108.13536
390.0829887390137,276.15092849731445,78.70817,110.553215
388.8272933959961,276.80154037475586,80.07179,110.184364
386.1682777404785,275.8040199279785,80.279655,111.1101
386.4245414733887,274.7314987182617,81.42033,112.31346
385.9405326843262,274.9378967285156,82.26713,112.56967
383.3603172302246,273.83388900756836,84.63456,113.559
383.2921485900879,272.83898544311523,81.19192,113.654335
383.84016036987305,275.2987289428711,82.00507,112.11134
384.01966094970703,275.44795989990234,83.94768,112.4102
383.82445907592773,275.92787170410156,88.031075,111.17609
383.71532821655273,276.055419921875,87.74262,111.05444
383.7754364013672,276.51778411865234,89.437805,111.16777
383.15146255493164,274.63822174072266,89.36758,113.163895
382.0290069580078,276.773624420166,92.704926,111.29931
382.0607261657715,276.3125190734863,86.0705,112.258965
381.2188491821289,278.25836181640625,82.93565,110.552216
381.6354637145996,278.08932876586914,81.49192,109.55404
381.351863861084,276.6919364929199,76.54566,111.87754
381.3920478820801,276.33325576782227,76.69918,111.46743
381.00638580322266,279.686824798584,76.03264,107.76121
380.24515533447266,278.3413505554199,76.23537,109.69523
380.8534164428711,280.25823974609375,74.389786,107.99017
380.4314956665039,279.65815353393555,74.653885,108.74967
380.05694580078125,279.7975425720215,74.43359,108.60941
379.42298889160156,276.15857696533203,74.579926,110.81001
379.2215347290039,276.86962509155273,74.65575,109.56315
378.3581199645996,272.4422378540039,75.64716,114.387405
379.16583251953125,273.8176574707031,74.91608,113.04834
379.14128494262695,271.725341796875,75.47457,115.04578
378.2684326171875,271.5348014831543,74.26904,114.62028
378.3545455932617,271.2397651672363,75.61388,115.28475
379.4392776489258,274.4717140197754,73.81154,114.0805
379.26226806640625,273.3761177062988,74.386475,114.48946
380.4229736328125,271.96563720703125,79.57764,116.38995
379.92277908325195,269.9548683166504,80.45489,117.83608
380.99901580810547,268.9020767211914,79.95012,118.91716
381.2916374206543,272.0064277648926,77.477486,115.78823
380.68652725219727,271.7125434875488,77.926994,115.83367
382.87163162231445,266.38085556030273,76.1769,121.09977
383.8150825500488,277.8919219970703,75.483055,110.37744
383.07851791381836,276.91704177856445,75.74546,110.61968
372.4998970031738,279.6538429260254,89.61233,107.82226
372.462833404541,288.5334129333496,90.11199,98.13203
368.3672065734863,284.50473403930664,94.56066,101.31194
369.2886428833008,292.3391799926758,95.69481,93.62819
366.4674301147461,292.03704833984375,102.229355,95.16113
366.6988334655762,288.0481986999512,101.78364,98.4744
365.9844627380371,291.3599052429199,102.1038,95.61292
365.53199768066406,288.4868927001953,103.52045,96.44583
366.0888366699219,294.515438079834,102.22513,90.972725
366.3576889038086,288.168888092041,103.07616,96.93725
365.85185623168945,291.4505615234375,102.67361,93.70529
366.19213104248047,292.13058853149414,102.93062,93.362724
366.22090911865234,287.5653190612793,102.07143,98.32212
366.9772033691406,291.9851303100586,102.32544,93.90715
366.7605743408203,294.0169372558594,104.06439,91.29202
366.36713790893555,292.8398666381836,103.67045,92.30122
363.80604553222656,293.38946533203125,105.928406,91.81119
364.1987648010254,294.3657875061035,105.95043,89.915855
364.017520904541,293.87065505981445,105.88137,90.474236
363.93655014038086,299.7315483093262,107.28266,85.70103
363.83405685424805,298.91193771362305,107.40632,87.00794
360.63329315185547,300.5970802307129,110.65883,85.01687
361.4228172302246,299.81763076782227,110.37238,84.28292
360.8463325500488,301.2537384033203,110.95229,83.920105
375.47453689575195,263.6217269897461,104.35027,121.79018
375.73398208618164,262.26501083374023,102.45391,123.37333
410.7315979003906,209.4597930908203,97.608765,133.17072
407.9184150695801,210.4680404663086,99.76388,143.43236
441.4169273376465,162.23816680908203,110.861336,128.09642
442.4074478149414,164.38057708740234,110.7668,132.69722
442.96592712402344,163.94207382202148,108.470825,125.58927
480.7381362915039,155.1716079711914,108.15871,106.844894
477.12574005126953,155.05977630615234,113.47859,112.32814
524.4043121337891,147.7051773071289,104.044556,103.30696
536.2108421325684,148.7105369567871,90.87357,103.77686
534.2190971374512,148.75139999389648,92.436745,103.92011
575.010181427002,146.2771873474121,88.95931,98.944374
573.9231185913086,146.19272232055664,89.956406,98.38894
609.5983428955078,151.15513229370117,96.13376,97.53681
614.9440078735352,151.32210540771484,91.43306,97.24303
645.2936782836914,153.1880226135254,89.99849,100.270805
639.5086441040039,151.22536849975586,94.83638,100.27607
636.0298004150391,152.71208572387695,97.22754,99.741356
668.619140625,160.97320175170898,92.68863,112.09373
669.755500793457,162.95244216918945,95.029434,110.14132
697.3640670776367,192.5013885498047,82.228165,114.90646
702.6209983825684,193.8610954284668,77.26414,115.46339
705.394100189209,197.1886100769043,75.44315,111.12095
713.4208717346191,232.568603515625,73.965935,108.195984
706.2792320251465,237.2037467956543,81.571754,104.48069
691.0592956542969,297.4819107055664,117.76962,82.3441
691.9844551086426,297.0656623840332,118.598595,83.74905
693.4395561218262,292.6027069091797,108.32407,90.888275
682.7780418395996,294.3853645324707,119.45124,88.90078
693.4749336242676,293.0626564025879,108.39471,89.37194
677.2024230957031,291.76739501953125,122.92938,92.52258
690.7295341491699,290.8661994934082,109.82035,93.73739
695.1468887329102,289.2584228515625,104.367355,94.53174
689.7046928405762,286.6511116027832,107.748024,97.57943
692.8613357543945,290.884033203125,104.66374,92.93652
693.9903869628906,286.8857879638672,102.43005,96.237335
690.664478302002,287.37583923339844,105.72677,95.27847
694.9883117675781,287.0029182434082,100.21982,95.38711
692.0445671081543,285.1616554260254,102.80372,98.2813
696.0131149291992,285.2060317993164,100.42653,98.460434
690.5872917175293,284.47824478149414,104.43189,98.75567
694.727466583252,284.97364807128906,100.71032,98.27997
691.2531051635742,284.5087203979492,103.43663,98.54463
695.5998191833496,286.37425994873047,100.6551,97.632
691.1857566833496,285.37471771240234,103.5839,98.24629
695.1072807312012,286.1013603210449,100.82801,97.362404
690.8847999572754,285.5595817565918,103.45345,97.73478
693.339412689209,287.43494415283203,101.30488,96.609085
691.9931488037109,285.9845848083496,103.605774,97.96946
663.5741500854492,287.60504150390625,131.10826,98.542145
691.3718490600586,285.8650588989258,103.089645,98.208725
694.1229820251465,285.7822074890137,101.26325,97.47834
693.9201965332031,286.86499786376953,101.3161,96.65581
692.7371940612793,284.8260078430176,102.378456,98.44436
701.7766380310059,286.29674911499023,97.05595,96.51783
701.0902061462402,285.54421615600586,95.89762,97.42115
710.2117958068848,286.3686103820801,88.933556,97.02172
719.0712356567383,285.4856147766113,79.712265,96.700066
710.0946006774902,286.57947158813477,89.00834,95.76736
728.1482582092285,286.5730743408203,76.016716,94.648895
728.9226417541504,288.1084976196289,74.60134,93.96556
720.5857429504395,288.20468521118164,85.89553,94.45617
721.5175933837891,289.13285064697266,84.08499,93.88951
729.0989036560059,290.07827377319336,78.06803,91.96467
729.5780448913574,289.2901306152344,76.71082,92.78418
730.1707572937012,290.54259490966797,76.25584,91.76039
727.7189407348633,290.41584396362305,78.662125,91.41062
728.838623046875,290.5842819213867,77.932434,91.65593
728.9764823913574,288.6583557128906,78.70588,93.11066
728.9573402404785,288.1844787597656,77.92162,93.10092
728.8628730773926,288.3724708557129,78.56484,93.66714
729.4539031982422,288.0382843017578,78.0419,93.66089
728.2721366882324,288.51252365112305,79.39738,93.94523
730.6661186218262,288.728816986084,76.672615,92.90406
729.2309455871582,287.4768753051758,77.60949,93.9926
729.2112503051758,288.84482192993164,76.875565,92.84646
729.5746726989746,287.54467391967773,77.21909,94.06141
730.0892868041992,288.37018966674805,76.40294,93.02616
730.3329391479492,287.9528694152832,75.87126,94.15118
729.9402656555176,287.4690704345703,75.64742,94.1463
729.2713012695312,286.98155212402344,75.19739,95.47409
729.7850532531738,287.4855728149414,74.481255,95.30708
728.4706916809082,286.856876373291,75.24288,95.2777
726.0738220214844,289.2239456176758,77.3631,94.19124
726.6802062988281,289.96759033203125,77.03674,92.751465
724.4668884277344,290.6613655090332,77.73764,93.31512
725.350212097168,292.1232223510742,77.11409,92.7935
725.1366004943848,288.99518966674805,77.603355,95.1916
725.2331390380859,289.5726013183594,77.27887,94.90253
724.5665435791016,288.085147857666,77.405334,96.119286
724.3154754638672,288.0403137207031,77.360565,96.96039
724.0531845092773,286.792236328125,77.44316,97.42139
724.3243141174316,287.6281623840332,77.10461,96.96108
724.5003051757812,287.78125762939453,76.82294,96.66936
724.0767707824707,287.6360511779785,76.50494,97.384636
724.4458312988281,288.0600700378418,76.2919,96.48936
724.7423667907715,286.33838272094727,76.084816,98.22625
724.6741409301758,285.1676597595215,74.57628,100.09147
725.3858070373535,286.445743560791,74.629234,98.16149
723.2519569396973,285.74713134765625,76.3872,99.48523
723.2903060913086,286.7005958557129,75.818985,98.1715
722.8705558776855,286.65898513793945,75.765205,98.53744
722.5746383666992,282.7253837585449,75.78459,102.742805
723.7104835510254,282.94273376464844,73.55532,102.54254
722.9209136962891,291.41223526000977,62.399506,93.61013
723.4634132385254,292.8670310974121,50.214226,91.90659
723.0019226074219,292.4510498046875,72.08948,93.23834
721.7890701293945,292.3178291320801,71.18016,93.53231
722.1225700378418,293.43160247802734,81.1132,91.705246
721.9841537475586,299.17303466796875,83.32222,86.08792
721.863151550293,300.1425590515137,103.757034,86.019905
721.8906517028809,295.26678466796875,93.159645,90.19623
722.0387153625488,295.88970947265625,96.89471,90.17633
721.9654121398926,295.20865631103516,82.821465,89.68919
721.8194351196289,299.45440673828125,104.52919,86.301605
720.7474975585938,296.25240325927734,103.21246,89.522385
721.1527786254883,298.42956924438477,85.18065,86.16799
722.2591590881348,299.53145599365234,104.80486,85.955795
720.9557952880859,297.0214958190918,100.14548,88.618965
720.6044387817383,297.12436294555664,102.62306,88.54827
720.421703338623,299.20792388916016,100.97169,86.90938
719.142749786377,298.07738876342773,105.935844,88.18104
719.1092529296875,297.0150909423828,103.90088,88.935455
717.6640892028809,303.5532531738281,105.36762,82.167145
718.5943641662598,303.01657485961914,104.74987,81.921745
718.8467140197754,302.5584907531738,105.46398,84.01232
718.4437255859375,309.9019889831543,106.91373,75.920784
719.1641273498535,309.83702087402344,106.09777,76.55496
717.037654876709,289.9397888183594,92.456764,94.40515
717.6020088195801,286.49473571777344,91.81963,98.44885
682.9537162780762,208.94742965698242,96.31928,101.69245
683.8249130249023,201.1170883178711,93.550186,108.60466
682.8933944702148,206.89107131958008,93.07924,104.38122
648.7625122070312,159.33567810058594,108.856415,104.158905
648.2179985046387,156.71967315673828,97.505196,105.810715
614.7569541931152,149.09901809692383,70.71961,93.44576
614.3092575073242,138.00261688232422,68.14482,103.45851
614.0961265563965,142.9282341003418,68.196144,100.96476
582.718713760376,130.57956314086914,63.920116,100.15771
583.7761344909668,137.9441146850586,62.59812,93.61464
548.4164638519287,118.91944122314453,54.636845,106.20308
547.3528327941895,118.55000686645508,52.71357,106.51064
522.7266941070557,123.09273910522461,48.418423,107.45133
521.5374431610107,119.76042938232422,39.712666,111.19353
522.6482391357422,122.6843147277832,40.07628,108.33199
498.01672172546387,137.49756240844727,45.177296,97.08074
498.6753978729248,138.03143692016602,40.245472,98.08529
477.9285182952881,144.21595001220703,43.44956,94.7791
477.0623245239258,147.93044662475586,38.695496,92.85435
478.0838451385498,148.1836051940918,37.91802,92.07896
