13.0,185.0,206.0,41.0
35.490081787109375,149.51655197143555,140.09494,96.98737
35.446502685546875,142.92519760131836,149.65424,99.05076
41.26439666748047,142.61867141723633,156.81703,99.113304
31.164443969726562,138.3077735900879,166.8245,103.18664
37.98595428466797,139.46337890625,159.3431,109.62714
28.753326416015625,113.6734619140625,150.4809,120.62729
-0.9894866943359375,11.25555419921875,124.438446,137.46533
-2.6740188598632812,6.584724426269531,129.26588,131.24242
-3.7245635986328125,5.565818786621094,142.61069,133.44716
-1.9646072387695312,4.114112854003906,149.06123,137.69737
-6.273681640625,5.037689208984375,158.66187,134.94092
-4.464202880859375,5.9752197265625,161.59747,135.29065
-3.936187744140625,7.3616790771484375,163.43744,136.92288
-2.2916412353515625,2.5778732299804688,167.09775,136.18617
5.8296051025390625,5.906402587890625,174.32529,142.35938
6.5244140625,2.1476287841796875,169.1275,138.79214
28.061195373535156,40.089778900146484,187.38426,125.7085
57.42176818847656,128.5041961669922,187.91763,124.344696
72.93231964111328,145.68216705322266,207.22203,102.99071
92.98155975341797,135.26082611083984,188.33797,118.386
102.48978424072266,141.0513038635254,187.47264,111.36901
117.5671157836914,132.66116333007812,173.71947,121.62329
116.62799835205078,150.98271560668945,178.40941,105.913536
129.76348876953125,133.90392684936523,167.23029,122.00379
139.23992919921875,116.82136535644531,167.50134,128.2745
132.70867156982422,123.82378768920898,178.26698,119.48719
146.72801208496094,123.35997772216797,171.74521,132.82643
143.0233917236328,136.65765762329102,181.41525,118.602715
143.516357421875,140.74778747558594,179.78943,112.78061
145.8580322265625,138.8940773010254,167.80219,114.615715
153.05046844482422,150.2182846069336,162.36964,108.45796
164.97174072265625,146.9092903137207,149.84503,116.13357
162.57854461669922,148.80405044555664,143.53792,112.37505
165.52462768554688,154.22291564941406,136.3787,108.00961
157.12995147705078,159.93276596069336,134.515,106.079475
160.4865493774414,153.7085952758789,140.39726,100.41176
161.5207061767578,158.8015022277832,132.49066,103.293755
159.6434783935547,162.2348861694336,130.12491,106.643906
156.89630126953125,158.70692443847656,117.43182,106.65045
118.79872512817383,157.61230087280273,103.42519,116.16862
-1.1195144653320312,84.43951797485352,132.12738,75.88381
135.25443267822266,0.7430763244628906,117.26303,49.8565
139.3977508544922,0.99371337890625,132.25569,49.19391
164.8067855834961,-0.6638908386230469,123.69415,61.21496
137.18535614013672,8.732234954833984,111.676605,73.52604
90.82077026367188,8.25146484375,119.35765,70.607666
99.00370788574219,61.32958221435547,116.30757,82.40633
168.4993553161621,164.6018180847168,89.76003,102.929726
115.53390884399414,226.6951560974121,118.749245,71.991585
124.90484237670898,235.18030548095703,115.98211,68.2664
107.15683364868164,213.73049926757812,120.64414,75.08365
130.28933715820312,221.86788177490234,111.30684,76.010666
141.88249588012695,219.43148803710938,105.139534,80.5824
99.45547866821289,199.6446990966797,124.45881,74.61975
128.94391632080078,189.89332580566406,129.90182,88.85123
140.35363006591797,212.89654159545898,134.49832,77.18244
134.94650268554688,219.6133041381836,134.23021,78.28685
166.55242538452148,191.83696365356445,122.600914,100.25301
141.60143280029297,200.11470413208008,142.73456,88.3175
150.68485260009766,224.9757308959961,150.62961,82.358505
135.02120208740234,202.8039665222168,153.22949,90.07575
188.4376449584961,226.19128799438477,125.7005,100.21749
109.09253692626953,209.1239776611328,159.68707,84.82889
104.80795288085938,201.43727111816406,154.80498,93.73352
94.25775909423828,197.91309356689453,160.09982,94.50014
106.2406005859375,190.00212860107422,150.29765,102.270676
128.84539794921875,193.62668228149414,157.68364,97.23989
144.08557891845703,184.29499053955078,154.10342,96.44084
159.80945587158203,188.07934951782227,150.76773,102.11736
157.92101287841797,206.63693618774414,148.02063,91.731255
143.68814086914062,207.40699768066406,146.83562,87.358734
157.9872055053711,187.93449783325195,134.18738,98.73629
144.7039566040039,197.38155364990234,126.55005,95.64116
