625.9085636138916,424.8687057495117,38.12227,34.90124
632.4914779663086,443.91553688049316,33.42223,32.65113
636.718204498291,420.4390125274658,35.2924,34.550728
640.9935359954834,397.32601737976074,36.546577,36.041573
645.9354248046875,372.02842140197754,37.487583,37.872307
649.865255355835,346.5683364868164,38.481804,39.299
650.6202526092529,323.3265075683594,40.636467,37.564228
654.0234432220459,299.2768077850342,40.44541,38.563698
658.375452041626,278.3306484222412,39.35446,37.756752
660.0145721435547,259.90730476379395,40.60497,38.74462
661.4703350067139,245.0574951171875,41.262306,38.370586
663.9002418518066,229.81020736694336,40.76527,41.308384
666.3345775604248,221.48974990844727,39.78739,39.97478
666.9756603240967,215.89373588562012,41.492363,38.515915
668.7174606323242,210.62884902954102,41.407536,39.064243
672.5442962646484,208.32823181152344,39.9204,37.1667
671.764066696167,205.45853233337402,40.760323,38.901733
672.7475299835205,206.0495834350586,41.108917,39.096584
675.7599716186523,207.02177810668945,40.390278,38.891834
676.7166385650635,207.3880615234375,40.62503,38.62187
676.6577911376953,207.8249397277832,43.256824,39.73856
676.8871059417725,208.80836486816406,43.351357,41.299038
679.1903247833252,209.0194206237793,42.787598,41.819096
679.1532192230225,209.84028816223145,43.70011,39.54203
679.0993804931641,208.30107879638672,45.46146,42.914684
678.5134105682373,208.1830348968506,46.739174,45.007935
679.2305679321289,208.3418426513672,46.556858,44.607708
676.0581436157227,208.64260864257812,50.198307,46.215237
676.2313137054443,209.57302474975586,51.69239,47.76134
677.172779083252,209.63121032714844,52.76376,50.972576
676.8427791595459,207.77098655700684,55.185402,50.756363
674.709228515625,204.48076057434082,59.310566,56.025948
673.46630859375,200.84707641601562,62.204227,58.172497
670.9510173797607,195.040620803833,66.320045,62.25762
666.4147701263428,193.39956092834473,72.06899,65.51777
663.1807231903076,191.49468803405762,79.60117,73.3526
656.5898914337158,184.09191703796387,89.57718,82.85083
648.5118732452393,180.97513389587402,100.50824,95.35838
634.8538303375244,183.06160926818848,120.604385,110.01008
614.8773822784424,186.43503379821777,156.35889,150.51192
575.7025394439697,204.42046928405762,214.07613,216.09512
507.82339668273926,245.29562187194824,295.34888,294.63913
519.3661823272705,214.25588035583496,238.7279,224.62547
537.722131729126,187.1863079071045,176.32338,155.94711
557.7260761260986,171.0661106109619,133.44067,123.42933
574.8485164642334,159.17596626281738,109.35088,98.03475
591.6445140838623,141.37310600280762,92.78779,83.831604
607.0170993804932,119.23657035827637,80.91795,73.72211
621.1798839569092,95.5130786895752,72.32996,66.22172
631.8122577667236,75.49168968200684,66.68613,60.075577
638.4356155395508,63.025299072265625,63.054066,55.357815
644.4188613891602,55.58485221862793,59.810795,52.245697
651.0870704650879,51.11037063598633,56.16029,49.498432
659.4170551300049,49.706892013549805,53.7899,45.98877
670.9491920471191,48.651397705078125,49.84654,44.951565
682.0982418060303,47.3252067565918,49.911385,42.51079
694.4958934783936,45.23845863342285,47.424095,41.408287
705.6336784362793,43.152923583984375,45.74809,41.80203
716.0442085266113,42.71344184875488,45.532604,41.1426
724.7749137878418,45.82448387145996,44.378094,40.439743
731.6484146118164,48.81710433959961,45.570255,40.208332
738.0554370880127,54.00492477416992,44.882965,38.437733
744.8514175415039,58.3237361907959,44.968616,37.90631
750.2150478363037,63.139543533325195,45.300728,38.052513
756.1727046966553,69.45512390136719,44.093132,38.254284
762.6452903747559,76.0690689086914,44.76196,39.260403
768.8222808837891,85.12369346618652,44.959736,39.203674
775.9924850463867,94.62794876098633,44.94608,39.55826
784.4563846588135,104.90003967285156,46.68991,39.70782
792.4639892578125,114.38946533203125,47.60996,40.530254
802.4798717498779,124.99976921081543,47.647514,41.827698
812.5912170410156,141.0667381286621,48.978504,41.78998
822.6253280639648,161.03547286987305,49.34656,43.74146
834.924015045166,182.10187149047852,51.229977,44.272022
846.2438163757324,208.95179176330566,50.58607,45.62014
859.7306041717529,241.46862983703613,52.043144,47.508675
874.5299758911133,275.2450923919678,52.266727,47.425964
864.122537612915,287.91722106933594,55.26935,50.387096
824.8675022125244,275.6031951904297,53.294785,48.767117
783.531192779541,264.92549324035645,52.82915,49.946724
743.4470844268799,257.7729969024658,52.73426,49.29638
713.476469039917,255.42850303649902,51.30725,50.312073
695.6566886901855,255.35797309875488,47.678272,40.650536
674.657112121582,259.7697868347168,50.247295,48.57578
657.0298118591309,266.91121673583984,50.9668,48.072765
642.2867755889893,278.67707443237305,50.357414,47.500904
633.7009201049805,293.03648948669434,47.920116,45.546616
629.8513374328613,308.6268424987793,42.700336,44.94573
631.3058586120605,324.82958030700684,40.589817,42.25728
635.064208984375,343.9825248718262,39.94836,38.77329
631.7485523223877,362.2094306945801,38.650368,39.904514
628.0680313110352,382.8600082397461,36.00416,34.66264
615.0165672302246,398.46858406066895,34.56158,34.555244
601.4970455169678,414.6172103881836,35.231636,34.869488
586.9026117324829,430.98045921325684,31.661104,32.04973
570.2931175231934,449.6829786300659,32.26466,30.669806
555.0995035171509,469.04859733581543,30.615656,28.063126
542.9253005981445,488.3658227920532,27.952229,26.138544
536.2155256271362,507.1348581314087,21.688742,24.160868
556.5546827316284,513.151252746582,19.872824,16.460781
560.6512455940247,516.8743977546692,15.811809,14.29906
568.6045656204224,517.2966823577881,13.900438,13.380234
566.2200946807861,518.0663728713989,15.344051,14.235987
550.9303216934204,500.98135566711426,13.731592,15.431448
545.2844247817993,477.80933570861816,25.442312,22.777098
551.6180191040039,456.71308040618896,30.00177,30.036045
559.0073146820068,439.1134967803955,31.96056,29.498777
566.8485918045044,420.9579038619995,31.758368,30.367222
567.8915462493896,399.5609769821167,35.281986,35.591267
572.0830020904541,379.85575580596924,33.353374,34.786583
575.2980632781982,359.9777841567993,36.528522,30.952377
578.6557178497314,338.0337972640991,38.0321,36.536327
577.9038429260254,315.8469171524048,39.05265,37.574524
566.2407817840576,290.98484897613525,41.74651,41.923676
550.3240070343018,267.52960109710693,41.819653,42.153423
531.7743282318115,247.905291557312,44.195423,39.55057
507.95627212524414,219.20467472076416,44.716225,42.212288
481.3229179382324,191.04786014556885,45.961533,47.238945
463.17008781433105,165.32900524139404,49.943356,51.307743
443.3834800720215,144.75721263885498,55.405426,50.57732
428.9455261230469,125.05067920684814,59.830055,52.342285
420.19991874694824,109.48086452484131,62.707546,51.545177
417.14289474487305,94.75173854827881,62.01674,53.379787
417.1254234313965,89.51813983917236,45.85257,48.818222
433.46503257751465,74.18482875823975,58.240704,55.890316
431.71290588378906,70.21702289581299,72.248634,56.27922
448.05350494384766,66.38766193389893,72.53777,61.390793
