324.0,316.0,13.0,9.0
323.15424156188965,313.3634433746338,13.490284,10
322.3707594871521,311.009859085083,11.232442,10
324.41006898880005,306.1747131347656,13.853175,10
322.5665092468262,301.74002838134766,11.83387,10
322.7796788215637,298.1698188781738,12.517169,10
321.4674119949341,302.58575201034546,11.199827,12.35032
322.7884302139282,300.16422939300537,11.539286,13.716433
322.5197367668152,294.57721996307373,11.516202,14.614592
321.12038135528564,279.17546224594116,11.779131,10.505204
316.27021074295044,279.21552324295044,11.83216,12.695079
311.9693293571472,279.6332015991211,11.064992,11.383289
306.00904273986816,279.15816926956177,11.779621,10.7623205
301.1023564338684,281.0345153808594,11.10218,10
296.34309434890747,285.3595447540283,11.826968,10
292.2356929779053,286.86290645599365,12.546539,11.346823
289.7074785232544,289.4659013748169,12.997797,13.15127
288.1741738319397,295.20592403411865,13.107364,12.894941
281.607617855072,285.82807874679565,12.5755205,10.979661
280.65923595428467,292.09228134155273,14.187769,10
283.19504976272583,297.16699409484863,12.701053,10
284.98432445526123,302.67021226882935,13.465536,10.245261
279.5430269241333,308.8764476776123,14.529169,10
291.532105922699,321.36570739746094,10.643815,18.233143
292.6913003921509,326.5722279548645,12.706205,12.406257
299.98235607147217,337.96493673324585,13.891962,13.820035
299.88006591796875,345.80445098876953,15.0011215,11.2030945
303.1202907562256,347.04134130477905,13.662861,12.026181
300.3704605102539,327.24162244796753,11.515263,14.692458
300.76439237594604,322.2377977371216,12.4531145,15.735111
299.6081962585449,316.24742603302,11.202484,17.442184
309.50957584381104,340.0920629501343,12.932791,10.160908
311.32164907455444,340.723895072937,11.648911,10
311.24729681015015,340.51143169403076,11.404027,10
311.7896571159363,338.73383808135986,11.769631,10
312.47769117355347,340.3663721084595,11.577596,10
312.98882389068604,341.90265941619873,11.014338,10
315.57467889785767,342.04826641082764,12.26551,10
316.3383421897888,342.9068651199341,12.268147,10
316.32121229171753,343.32525730133057,13.2357,10
317.6132879257202,342.41129970550537,12.111254,10
318.12137269973755,342.29119396209717,12.503951,10
319.8803849220276,342.0267286300659,12.454608,10
320.6281132698059,342.16581630706787,11.696525,10
320.39579916000366,342.13106060028076,14.362336,10
321.2659502029419,341.46393489837646,14.95418,10.5254135
323.21096897125244,339.2014317512512,15.947611,10.520917
323.7386360168457,339.55939054489136,14.705048,10.356772
323.81210708618164,338.02528285980225,13.188328,10
323.9467964172363,338.7758836746216,13.518452,10
325.7778420448303,336.55520725250244,12.6318655,10
326.727201461792,334.2774667739868,11.885639,10
328.077600479126,333.380410194397,12.776279,10
329.66497802734375,331.6491804122925,12.422882,10
332.2163724899292,329.8026514053345,12.840178,10
333.91085720062256,328.7665605545044,11.881514,10
335.7667818069458,327.3380308151245,11.251986,10
336.65420293807983,324.6057744026184,13.447286,10.069364
336.17561769485474,323.90058422088623,13.29893,10
336.7029962539673,319.65678310394287,12.126436,10
338.8728017807007,313.94679164886475,11.272062,10
338.2044744491577,311.4707975387573,12.1618595,10
337.19836235046387,302.4412498474121,14.617455,13.190382
339.8217520713806,298.5226716995239,14.321458,11.747669
342.65077781677246,302.2450590133667,15.374619,10
341.26040029525757,302.2792139053345,15.981576,10
346.7541217803955,299.3634533882141,17.420319,11.559976
349.2826328277588,293.58578634262085,17.814507,13.6627035
352.6053423881531,291.5970239639282,14.568944,10
355.6306052207947,287.99736309051514,13.02419,10
355.0736937522888,285.7562437057495,13.106179,10
354.32878494262695,282.42819690704346,14.455898,10
352.62252378463745,280.9306688308716,14.510755,10
348.5089454650879,274.90491771698,14.521481,10
345.80825185775757,269.6651773452759,15.252538,10
345.88959217071533,267.0657548904419,14.783831,10
341.8303322792053,265.94260025024414,14.833472,10.056559
338.89131355285645,263.58506870269775,14.536839,10
335.05239057540894,262.5807008743286,13.819222,10
335.64355993270874,259.46808433532715,14.349172,10.377333
337.7392692565918,256.6610746383667,14.974934,10
336.3610315322876,258.52193546295166,14.470823,10
335.1259603500366,257.2164726257324,14.788664,10.103498
339.8087396621704,251.9544324874878,14.709105,10.222351
348.4975109100342,244.6827096939087,14.88657,10.024784
360.8484468460083,245.5092420578003,15.142469,10
371.81653451919556,246.28593349456787,14.84257,10
379.08383989334106,247.97537326812744,15.530547,10
386.8267812728882,251.23437023162842,15.764765,10
396.49575424194336,253.72558879852295,15.61245,10
404.4525537490845,258.20120334625244,15.846334,10
410.89315032958984,262.1325731277466,16.60756,10
414.88358879089355,263.71369075775146,15.923576,10
419.87619400024414,268.444842338562,16.885849,10
422.9303922653198,271.6006746292114,16.853582,10
424.7538890838623,275.00102138519287,18.028404,10
428.71752738952637,279.30782985687256,18.78328,10
429.4043827056885,281.8083276748657,18.98835,10
428.8907461166382,281.9091634750366,19.781076,10
428.2913341522217,283.38230657577515,19.261456,10.50553
427.0414056777954,281.4166669845581,21.018492,10
424.7027769088745,279.87543964385986,21.697641,10
424.5731420516968,277.00509452819824,19.78982,10.130331
419.3714361190796,273.47758197784424,20.280222,10
414.3250741958618,272.01540088653564,19.25403,10
408.6332092285156,269.46006870269775,23.017319,10
404.68366527557373,267.84373807907104,20.761908,10.641784
404.7677755355835,259.756160736084,21.854147,12.46718
405.8540287017822,251.22069787979126,23.071243,11.944333
410.6899929046631,249.27640533447266,22.236908,13.36397
412.70117568969727,248.80197954177856,21.833584,12.901185
412.3900909423828,247.195538520813,20.746853,11.602119
410.99092388153076,245.39269876480103,20.341776,13.3186655
409.4079074859619,242.81145095825195,19.499062,13.645746
408.6059112548828,242.6479949951172,20.483334,12.726931
407.924165725708,239.4179663658142,19.974312,12.686305
409.2303829193115,235.70859146118164,18.714272,14.104841
402.63936614990234,234.77208995819092,17.107964,17.433426
405.8852996826172,234.0805139541626,17.202477,20.833515
397.96979427337646,234.5351734161377,20.236238,19.422182
396.3296785354614,234.36785411834717,16.555685,12.999802
395.4415683746338,238.9715700149536,15.411362,11.319653
394.5603885650635,239.36605882644653,13.715973,12.04939
390.6025867462158,238.26426792144775,14.451458,11.729038
389.04267597198486,239.0174584388733,14.061041,11.030698
377.81254291534424,237.10089921951294,13.826538,10.426492
376.66073989868164,239.621262550354,12.880888,10
367.17711448669434,240.48145866394043,13.47855,10.991327
369.5125632286072,243.2355556488037,12.944039,11.65811
357.10364151000977,242.51713180541992,12.690798,10.349939
345.6644744873047,239.57491445541382,13.800297,10.582587
344.21797466278076,239.98535537719727,13.639189,11.6767025
332.698073387146,239.40618467330933,19.654116,12.047503
327.8837642669678,239.35857582092285,16.169796,10.964266
317.8488140106201,239.04432010650635,18.650196,10.766045
312.0149097442627,239.3825764656067,20.730377,10.448499
292.97156715393066,239.66633319854736,32.69306,13.565052
280.5039234161377,243.66202640533447,29.353203,11.717327
270.02073669433594,243.83467292785645,30.006062,12.810701
241.27618026733398,246.97236108779907,34.29798,11.754487
242.144193649292,247.42000484466553,23.990467,10.331337
234.53223609924316,248.28839445114136,36.843945,11.945884
223.9248809814453,252.51144123077393,34.32717,12.192112
217.03415298461914,254.7377324104309,34.296753,15.307752
210.9250373840332,257.73212909698486,34.14463,13.669003
204.0616226196289,264.81197357177734,36.704384,17.45481
197.52591133117676,270.2510681152344,37.183796,17.216833
192.60634231567383,273.7495412826538,37.201614,17.552658
184.8617057800293,276.3927116394043,38.2238,16.544165
177.18528175354004,276.06364727020264,39.522274,19.702301
167.78113555908203,277.91643714904785,40.085777,16.43413
165.2605447769165,274.15679931640625,25.154402,17.4083
156.97508430480957,268.5980558395386,29.088207,17.147217
148.3280210494995,263.41789865493774,30.439753,14.04213
149.1559934616089,259.7277321815491,19.078989,13.260369
130.572660446167,255.50804710388184,20.40757,12.356894
126.78996849060059,245.82698440551758,15.01424,12.87763
