960.0,516.0,34.0,47.0
958.0360641479492,516.015962600708,34.524338,45.99954
953.3237724304199,516.9489765167236,34.514076,45.670177
945.3617420196533,516.3994636535645,34.65893,45.49398
931.5890674591064,517.765100479126,34.037823,45.529552
911.0923690795898,520.8059539794922,33.894318,44.538147
885.9473991394043,519.8437728881836,33.598503,44.983917
865.5071468353271,519.7485866546631,33.31982,44.485752
840.2256965637207,519.0214519500732,32.991547,44.57192
811.82444190979,517.1940212249756,32.8717,45.08977
786.4079246520996,516.6690998077393,32.742493,44.72566
762.1456489562988,513.9397411346436,32.08291,44.945026
738.3278884887695,512.4597873687744,32.33468,44.73538
716.4005908966064,512.3552494049072,31.367245,44.776546
693.7156791687012,512.6650409698486,31.857048,45.17126
671.8525695800781,513.7458686828613,32.12011,45.28263
653.2203998565674,516.4254322052002,32.32616,45.15295
636.7255668640137,519.2389793395996,32.7334,45.67637
622.8725910186768,524.6345863342285,32.86339,44.89782
611.1831130981445,528.9237213134766,33.218483,45.761658
598.8044204711914,532.80837059021,33.216026,45.330875
573.4933795928955,544.8470344543457,33.743214,44.670525
548.7177238464355,560.7940168380737,33.303925,29.933893
567.4510908126831,552.1182417869568,30.298128,14.177007
573.1418218612671,531.8515868186951,23.99769,12.121026
576.5617122650146,526.5762300491333,20.840794,11.764833
576.2873010635376,529.0063180923462,19.121744,16.749361
571.1910820007324,527.6466789245605,23.064213,19.038616
568.4478120803833,520.1324214935303,26.442911,21.740028
570.2348518371582,500.085018157959,27.973278,28.031376
603.4658298492432,490.50355863571167,38.91275,15.932385
622.1241502761841,511.7729787826538,27.468729,19.103231
637.7142934799194,523.2669792175293,22.82096,18.973843
645.3416118621826,528.7437686920166,21.539894,14.899887
650.6139316558838,533.3709487915039,24.088173,12.689106
662.6498069763184,546.9544792175293,26.097034,14.269817
668.3946924209595,555.4178156852722,24.955355,13.519551
668.5559387207031,580.4933381080627,28.412388,12.273597
675.8978128433228,593.2921872138977,28.274813,15.328418
696.2746877670288,620.2162160873413,21.505445,13.884108
697.3191251754761,618.9768533706665,21.606123,20.763819
700.6735792160034,646.079665184021,19.411726,23.454893
726.8867950439453,661.1459703445435,25.432682,29.90034
746.8234024047852,692.9068098068237,33.877613,19.361738
749.2620677947998,671.9296798706055,28.184341,28.176975
775.4756755828857,677.8261289596558,25.607254,21.605276
773.3304271697998,679.780330657959,26.35495,20.734966
777.5879173278809,680.7659921646118,23.512188,20.288866
778.8474521636963,680.1957969665527,23.02526,19.438221
776.004714012146,677.5428466796875,24.774572,22.177433
777.0335998535156,671.9354600906372,24.602345,26.20447
775.7179803848267,666.9666919708252,26.263475,28.593323
775.3085708618164,667.8263578414917,28.497822,31.051931
775.4458837509155,659.4945964813232,28.743315,28.704117
776.7887630462646,656.9212274551392,29.23037,26.961214
776.123776435852,657.8799962997437,27.507662,26.459509
777.1684484481812,657.1110153198242,27.237333,25.393764
778.0241718292236,656.6315183639526,26.57624,24.925276
778.0570907592773,656.040732383728,27.209805,24.045279
776.4173011779785,658.143669128418,25.936787,25.460636
777.9449138641357,656.7297286987305,26.292633,24.492039
777.8173522949219,658.8141632080078,26.585964,25.034306
778.5635595321655,657.5919799804688,26.248625,24.143559
777.301643371582,656.7715015411377,26.791225,23.728851
778.0862531661987,658.9110689163208,26.282095,24.459284
778.4816331863403,657.7417001724243,25.510645,24.397982
776.9731512069702,657.4995212554932,25.662786,23.669342
776.215877532959,659.0210332870483,25.538609,24.011396
777.7418212890625,656.9147062301636,25.949932,23.831854
778.1599988937378,658.7162237167358,25.64462,24.457045
778.7397546768188,657.91379737854,25.660975,23.499763
776.7053937911987,658.5325183868408,25.788153,24.46418
777.645450592041,657.5772790908813,25.48933,24.419275
778.5710554122925,657.1249933242798,25.510778,23.712236
778.9025716781616,656.6025257110596,26.028723,23.402939
779.183102607727,658.3424215316772,26.464495,23.58756
779.4087409973145,656.0591745376587,27.729153,23.776155
778.0578966140747,657.2425289154053,26.786432,24.761444
776.8815088272095,655.4301233291626,28.038843,23.224337
778.2555618286133,657.7267761230469,26.689877,24.137989
777.7352914810181,656.6669292449951,27.107454,23.159409
778.742000579834,658.2199468612671,25.97884,24.425764
778.278528213501,656.9046030044556,26.4814,22.666628
778.702639579773,658.3260402679443,25.785147,23.047157
777.3935098648071,657.4216432571411,25.923464,22.568384
778.5809869766235,659.1105937957764,25.241076,24.877548
778.205548286438,669.0293836593628,24.254648,28.08898
775.2319393157959,671.6304063796997,27.6492,30.31418
769.6397104263306,663.5572834014893,29.521296,32.970825
769.6785659790039,660.7723617553711,31.66721,33.734028
745.01025390625,663.0301895141602,32.92338,38.63146
753.4700565338135,675.9105968475342,35.106377,35.506737
705.7093257904053,707.8439340591431,68.71153,11.719225
721.7705764770508,663.2065467834473,38.994442,38.10155
721.9639377593994,657.1529216766357,33.616615,37.100662
701.2809438705444,644.5672473907471,24.936354,30.4739
708.1858863830566,657.3917760848999,34.61214,30.623472
689.0198383331299,667.6309909820557,35.354164,34.106773
718.6534471511841,627.8284130096436,29.949984,25.94984
685.6077556610107,612.6373624801636,32.687386,27.705965
