401.0,355.0,20.0,20.0
397.857741355896,358.034291267395,19.606035,19.66532
390.27865409851074,337.05064582824707,20.991627,20.894146
386.010892868042,318.7524251937866,20.556255,20.695562
383.79084873199463,302.0022449493408,20.976942,23.091923
381.30470752716064,290.0935344696045,21.137304,21.741928
379.7549772262573,282.419225692749,20.367105,20.642326
378.0019283294678,277.84951877593994,20.383617,19.38782
376.52793884277344,278.1707935333252,20.01268,19.309021
374.3330888748169,283.009783744812,20.157095,19.783049
372.619029045105,291.3050994873047,20.397074,20.791553
371.42151069641113,302.9013433456421,21.109783,22.328848
372.14515686035156,318.4301128387451,20.986366,22.46193
372.82919120788574,341.7413568496704,20.239635,19.687983
375.75529193878174,368.04148292541504,19.870985,20.24685
374.4107275009155,356.78910541534424,20.588037,21.44673
373.2778663635254,331.2424125671387,20.175438,21.257202
373.66011905670166,310.3283996582031,20.194616,20.601746
372.5268268585205,293.22660636901855,20.879581,23.56237
371.9512825012207,280.5210990905762,20.659935,21.696083
372.3436269760132,272.85206604003906,20.39078,20.530052
371.44601345062256,268.3529529571533,20.607111,19.798649
370.8428268432617,268.873254776001,20.538918,19.702198
371.2598237991333,272.462363243103,20.897253,20.78821
373.8819990158081,281.5357999801636,21.304247,21.760607
376.6982955932617,293.7162837982178,21.576729,23.47462
379.8472146987915,310.28603076934814,22.09706,25.564306
381.8644742965698,333.59490299224854,20.677729,22.45323
385.65669441223145,363.12768363952637,20.751148,20.61533
389.86927700042725,382.72555923461914,21.394114,20.732689
387.0653076171875,351.29412269592285,20.926933,20.076117
385.50811195373535,320.5022039413452,20.538021,21.128452
383.8588523864746,293.69331550598145,21.484947,22.54591
381.3950958251953,273.10722637176514,20.848808,21.958757
379.3101558685303,256.3436269760132,21.43581,23.781939
377.5648498535156,245.96954727172852,21.98246,22.339409
377.16328144073486,240.17939567565918,21.621862,20.547848
377.1028814315796,237.51580619812012,21.669748,20.725002
376.1202735900879,238.85307121276855,22.287682,20.92625
377.6131200790405,244.09211444854736,22.286005,21.468306
378.46439266204834,254.0768585205078,22.377405,24.022217
378.0891332626343,269.8596429824829,22.403162,24.014936
379.83378887176514,292.13613986968994,21.909235,24.730742
383.21351146698,314.0751733779907,22.183756,25.607634
388.40836238861084,347.18810653686523,21.49853,21.660286
395.039288520813,379.10694789886475,19.84902,20.936113
396.6275110244751,383.9942350387573,22.047857,22.875643
381.4964256286621,367.8959722518921,26.024418,28.377672
382.4589624404907,362.24310302734375,26.185488,26.93229
382.7805805206299,361.02209758758545,25.290619,25.146303
383.12404346466064,359.10496044158936,28.041536,26.837626
385.0537061691284,361.45329666137695,25.739805,22.917099
384.8437080383301,362.390811920166,27.441608,21.039825
383.8185968399048,361.1979150772095,28.725344,24.294233
385.97591400146484,361.53087615966797,27.98074,26.25203
417.3434238433838,359.2943048477173,20.517357,28.145819
429.15128469467163,361.2109088897705,15.08706,26.051777
435.3066987991333,364.3815698623657,16.070147,26.06642
401.54876041412354,363.0857334136963,24.892622,21.658901
410.545373916626,361.7608652114868,23.646778,22.487791
417.96163177490234,360.9817180633545,22.93335,22.407597
