221.0,425.0,628.0,200.0
246.31649780273438,420.17256927490234,571.2752,202.91829
258.684326171875,421.05902099609375,556.9276,201.82227
241.74740600585938,424.0026321411133,576.91974,199.21654
255.02468872070312,421.6746520996094,569.24725,201.63971
243.51657104492188,424.4292221069336,576.2359,197.48445
255.88082885742188,421.25852966308594,565.0538,201.56058
244.5904541015625,423.98695373535156,571.4751,196.88498
256.8514709472656,422.6939926147461,557.75885,199.48384
243.11846923828125,422.65562438964844,578.0178,199.31888
255.259765625,421.2943115234375,557.82043,202.146
239.23876953125,423.31555938720703,583.91235,199.57579
258.1033630371094,421.61962127685547,563.90314,201.61964
235.775146484375,424.66844940185547,588.89087,196.49513
258.6643981933594,421.0042190551758,554.0976,202.37694
241.36026000976562,423.41956329345703,580.3365,198.64146
256.0990905761719,424.1485595703125,556.14056,198.68811
241.873291015625,434.56070709228516,573.93384,188.44975
256.36895751953125,402.35921478271484,560.1024,220.66853
248.45877075195312,380.5334243774414,571.634,240.58305
247.20968627929688,376.90738677978516,552.5903,245.22478
254.35067749023438,370.99566650390625,557.0412,251.73083
254.10775756835938,368.436767578125,548.4798,253.21411
263.03704833984375,371.99849700927734,552.1649,252.37459
227.18362426757812,373.6377868652344,579.5734,248.07245
269.98162841796875,374.6700897216797,525.8153,247.10562
260.8247985839844,375.3644332885742,536.7795,247.97035
252.18692016601562,378.6118698120117,545.4146,244.25172
249.88558959960938,376.9795684814453,552.83624,246.88474
255.42282104492188,378.00218200683594,555.759,244.1398
254.8353271484375,377.63194274902344,554.0254,244.93533
258.5611877441406,377.47508239746094,550.7288,244.52005
269.2838134765625,377.2608413696289,539.46606,245.31718
241.64013671875,375.51428985595703,562.3246,247.04417
255.55392456054688,376.3443603515625,545.5844,245.65149
229.01412963867188,375.6288528442383,571.83405,244.89635
266.84893798828125,375.20845794677734,529.7112,246.33296
266.32421875,383.41370391845703,532.39795,236.82713
273.3149108886719,414.3813934326172,518.2536,204.1636
323.27452087402344,241.66920471191406,480.14505,376.31686
295.7947998046875,223.03065490722656,537.2195,394.38766
263.31170654296875,228.78518676757812,555.64453,383.76093
259.1917724609375,227.6027069091797,556.7284,383.39993
254.67501831054688,225.02169799804688,557.856,387.54156
254.96807861328125,222.3556671142578,560.0338,390.1788
258.1183166503906,219.61468505859375,553.997,392.71472
264.6888732910156,216.7364959716797,551.1042,394.42862
269.2224426269531,214.27391052246094,541.53424,397.30716
274.84722900390625,211.3108673095703,537.74963,401.7313
272.3163757324219,213.024169921875,545.4533,399.98035
271.0371398925781,214.96583557128906,540.4462,395.87106
267.0059509277344,216.02197265625,550.514,397.3479
267.0197448730469,216.99794006347656,545.7597,393.5477
269.3367004394531,218.85984802246094,544.1351,393.20523
275.40289306640625,204.72622680664062,535.193,406.26422
216.02435302734375,191.4368438720703,564.0194,427.7108
148.40805053710938,301.97434997558594,672.6849,315.79715
144.57528686523438,304.6007995605469,673.87787,312.20795
145.72476196289062,306.2675018310547,675.81024,311.75027
143.17886352539062,310.08534240722656,671.00946,306.94016
142.94873046875,307.8874053955078,670.6821,307.80405
137.91461181640625,312.31431579589844,674.51013,307.22867
142.26608276367188,308.49461364746094,674.46674,304.59293
138.67092895507812,307.70408630371094,611.87115,307.89468
142.7760009765625,303.0557098388672,672.04333,310.39957
134.60745239257812,303.02687072753906,670.7182,312.02426
153.21749877929688,309.1654815673828,635.2974,303.14487
180.90028381347656,339.0839538574219,497.1777,265.50446
169.75765991210938,278.2237243652344,475.71576,332.3023
189.55453491210938,266.56626892089844,475.09564,345.33133
188.0797882080078,316.98020935058594,509.8303,293.95328
210.259521484375,309.3130798339844,483.609,298.89337
204.22508239746094,306.16664123535156,486.67874,304.77377
204.6115264892578,306.69866943359375,495.6196,302.97437
203.9442596435547,309.08042907714844,506.74014,302.09122
200.65966796875,311.67356872558594,509.95032,298.8643
186.40911865234375,313.9031066894531,522.16345,297.22552
202.33822631835938,313.6162872314453,505.6645,297.02145
184.7996826171875,313.1634826660156,520.47864,297.4029
201.62628173828125,315.798583984375,506.85486,293.51575
185.39337158203125,313.2025909423828,520.06396,298.39755
181.92620849609375,323.31300354003906,526.7186,286.78012
178.93435668945312,359.1842803955078,538.67303,250.43283
200.43246459960938,327.0039825439453,547.6141,282.89804
269.8821716308594,227.21717834472656,492.2093,383.93173
281.4701385498047,204.81988525390625,472.5607,406.58545
290.2574462890625,194.635009765625,410.45312,415.0276
300.84344482421875,189.4930877685547,421.68335,423.56595
293.2492218017578,190.30419921875,451.91708,423.1808
287.5934600830078,195.00973510742188,436.98154,417.15875
287.62872314453125,194.9335174560547,445.86963,416.36148
283.75732421875,199.98670959472656,458.10657,413.37302
285.77528381347656,198.62623596191406,418.30917,410.113
292.2868957519531,194.57981872558594,407.87592,419.28726
301.72996520996094,190.62643432617188,402.82706,422.6291
298.8403625488281,187.19882202148438,376.5948,424.95782
231.1951904296875,214.86309814453125,435.61047,398.91138
241.3371124267578,212.9158477783203,431.02048,400.43527
245.916259765625,212.0353240966797,425.40186,401.59866
247.58047485351562,211.07308959960938,426.26044,404.49957
248.01426696777344,210.46739196777344,424.1846,401.00186
248.6214599609375,208.2570037841797,421.52173,406.18985
249.22242736816406,208.85348510742188,423.3619,405.06952
249.92227172851562,204.8671112060547,418.89166,411.04996
263.5820617675781,186.625,407.25543,429.14062
267.9817199707031,173.77764892578125,403.3874,436.57764
269.2965393066406,173.98902893066406,399.67023,432.32516
266.1311492919922,171.20803833007812,405.3074,440.8084
265.1185302734375,171.3780517578125,408.00696,437.39258
266.0334777832031,172.3314971923828,405.23895,437.13608
266.90476989746094,174.4822540283203,403.0662,433.44504
267.420166015625,176.4402313232422,408.72546,437.4611
266.2641296386719,174.86549377441406,408.9665,436.78708
267.2961883544922,175.7417449951172,407.91898,435.56326
268.3020324707031,175.70970153808594,403.5042,434.55496
266.2522735595703,177.06666564941406,401.41733,429.81235
266.5904083251953,176.04039001464844,406.3442,437.16006
265.9341125488281,174.8640594482422,399.68146,436.439
264.955322265625,175.4901123046875,402.54773,434.46936
265.7183074951172,176.09629821777344,401.43948,434.09488
271.48248291015625,179.23423767089844,397.5885,428.42203
270.39207458496094,182.0377655029297,382.6082,421.84207
369.8380584716797,110.47958374023438,279.26224,503.24945
406.3203582763672,87.57321166992188,244.02054,527.5966
417.0816421508789,90.37249755859375,238.41814,528.07007
349.1527404785156,91.68875122070312,303.3073,531.2293
