602.0,200.0,141.0,146.0
596.4311904907227,198.98001861572266,142.86894,143.3845
591.9225234985352,198.80989837646484,145.351,140.5884
589.2676467895508,195.9057159423828,146.06364,139.87802
587.9597091674805,196.9983139038086,145.92714,138.02516
589.111083984375,194.81825256347656,145.42389,135.54996
588.8290557861328,195.76863861083984,144.80618,135.7043
587.6678009033203,196.1035919189453,144.98856,133.55954
589.4129409790039,197.56845092773438,141.93675,130.39935
589.667724609375,196.42852783203125,141.95038,130.92487
589.2313690185547,197.49895477294922,140.46646,131.0879
588.3341064453125,198.7853775024414,139.27954,127.00609
591.3924102783203,199.9847640991211,135.31522,126.60536
590.2700119018555,202.80966186523438,134.23769,122.861145
590.3652648925781,204.30720901489258,133.69348,121.795555
589.8113021850586,206.05792999267578,133.31386,119.499435
590.2600021362305,207.8956298828125,131.34926,117.518005
591.0008850097656,209.57214736938477,129.5029,115.40295
591.7638931274414,210.1715087890625,128.68532,115.171875
592.3465957641602,211.51932525634766,126.40053,115.264694
593.5006332397461,213.0906639099121,124.856125,111.59916
594.6219291687012,215.36774063110352,123.9629,111.00301
595.3701515197754,216.47349548339844,122.946434,108.67352
596.4389419555664,216.66179656982422,121.58943,108.2213
595.4226989746094,217.58612442016602,120.89615,105.77264
598.4607582092285,218.31560897827148,117.68368,103.951454
596.3253555297852,220.36163711547852,118.46745,100.494225
595.9220809936523,220.7240219116211,118.53435,100.49031
599.9975433349609,221.51854705810547,112.40085,97.93431
602.1523628234863,222.14165496826172,111.65154,95.66576
602.140983581543,221.8976936340332,112.47487,94.339806
601.7196578979492,222.26673126220703,113.4908,91.70253
608.3377113342285,223.25078964233398,109.03207,89.68571
605.9908905029297,223.09858322143555,112.95328,88.10099
610.1614799499512,222.13717651367188,108.614845,86.405945
606.3965263366699,220.93872833251953,112.355934,86.495346
594.3071327209473,220.81827545166016,123.06945,83.888596
608.7047233581543,221.0610694885254,106.94788,82.173485
607.0784912109375,222.07823944091797,106.68259,79.44304
604.360034942627,222.38919830322266,107.84719,77.96382
