429.0,461.0,47.0,60.0
433.49895668029785,466.96918869018555,40.715435,51.711525
432.54038429260254,470.04786682128906,41.084286,52.27974
432.596887588501,472.1216564178467,41.29472,54.73821
432.2364196777344,474.4787139892578,40.3694,55.08687
432.30621337890625,476.172887802124,40.453903,57.444767
431.5711212158203,478.2735652923584,40.36612,58.719166
431.88819885253906,479.14295196533203,40.0719,61.10356
431.06422996520996,480.25427436828613,40.33089,62.395016
430.24530029296875,482.2242679595947,40.37033,61.94917
430.54199600219727,483.17988204956055,40.48043,61.974617
428.9394989013672,484.7766914367676,42.75287,59.830772
429.62707138061523,485.4233741760254,43.8406,57.3498
428.4437599182129,487.58543968200684,45.603233,54.074375
429.3199634552002,488.97184562683105,45.44334,49.448032
429.56826400756836,490.41687202453613,45.221,43.69517
430.25621795654297,490.2519760131836,45.146698,42.13867
431.01992988586426,490.9668483734131,44.341,44.419956
431.1743469238281,487.80758476257324,43.660416,48.57694
432.0728874206543,488.921329498291,44.79696,49.295784
433.11825370788574,488.54515647888184,44.46343,50.72269
433.7892780303955,488.83692359924316,40.99609,52.029125
435.74549102783203,488.01365852355957,36.37036,54.405834
438.2385959625244,483.9801712036133,35.87991,56.779663
439.8494453430176,482.05504035949707,32.387703,56.715206
440.9863529205322,479.3159065246582,31.886822,55.733574
442.48987579345703,475.9289855957031,32.230026,53.73941
444.03014945983887,475.3949451446533,33.467976,49.19708
445.71078300476074,474.3062438964844,34.69901,45.377808
446.3554801940918,471.8956604003906,38.5689,41.48401
447.7702827453613,469.7466735839844,40.46598,36.282333
448.54223251342773,474.9778251647949,44.96627,27.737953
455.99890327453613,482.48939037323,43.31924,18.508753
456.63851737976074,480.9331512451172,47.22019,20.704163
456.3495903015137,466.1654281616211,48.15423,34.15763
458.2121887207031,462.37696266174316,46.454483,37.39049
459.50141525268555,460.0231075286865,46.13421,38.59756
464.2954502105713,458.5087013244629,42.121395,35.46295
468.1896152496338,457.4074287414551,37.068417,33.11595
470.7773609161377,455.11979484558105,33.22192,33.686428
473.4275074005127,453.84857749938965,30.972485,36.11781
475.42101764678955,451.65430068969727,30.569372,37.378143
478.6071949005127,448.00060081481934,36.08662,40.80485
479.5970458984375,447.2508239746094,42.27672,41.25733
482.44943046569824,446.90223693847656,45.015614,41.254463
