732.0,249.0,64.0,70.0
733.474723815918,248.86455154418945,73.2664,80.86306
733.9977340698242,248.7604637145996,73.45119,99.5662
737.2951850891113,247.12570190429688,72.10906,97.677704
738.9006042480469,243.94377899169922,72.59,101.843735
740.9839477539062,239.2646026611328,76.046295,109.09961
742.4553298950195,235.07225036621094,76.75932,114.44083
741.3881034851074,234.17688751220703,78.871376,114.535934
731.7220649719238,232.66775131225586,81.875206,117.39423
717.524471282959,231.95673751831055,81.90995,116.860085
691.8509292602539,230.8600959777832,84.59117,118.14275
666.8749809265137,231.68941497802734,79.348915,121.75835
629.3163452148438,232.44696807861328,82.343475,122.55147
595.1061592102051,231.4044075012207,80.52813,117.3243
571.0239219665527,231.68494033813477,88.24888,110.38348
563.3394165039062,233.36693954467773,84.617065,105.15766
549.1930465698242,230.98674392700195,84.2961,116.22967
544.0760536193848,228.41406631469727,76.76968,123.988945
537.1377105712891,228.9146270751953,81.49121,118.72699
524.6236915588379,226.53680419921875,81.6679,131.47974
514.8250389099121,224.0536346435547,84.33982,132.91324
502.20833587646484,223.9296112060547,88.87242,133.01874
495.2326316833496,224.4770050048828,93.74076,137.11945
480.0621109008789,225.11069869995117,111.038376,119.47968
481.914981842041,224.33682250976562,106.64358,115.63849
464.8589668273926,225.26082229614258,110.725975,123.38387
458.54115295410156,225.60074615478516,113.3855,127.00194
452.9777297973633,226.2177734375,124.477036,129.92746
460.1253089904785,223.18585205078125,114.31933,130.48273
452.25558853149414,218.54000854492188,123.54049,141.34741
462.92659759521484,218.919189453125,111.36778,149.87854
449.5926704406738,218.09307861328125,111.45071,142.12177
436.1838836669922,216.2614517211914,111.612915,150.42699
424.1874465942383,216.034912109375,114.681564,154.49304
422.46306228637695,214.96843719482422,120.30935,152.0276
409.7034606933594,216.82711029052734,134.5011,149.95912
398.24315643310547,216.1170883178711,142.93123,152.4571
388.6226348876953,218.60787200927734,157.71219,150.66676
382.25902557373047,217.23731231689453,126.63594,148.81688
383.80457305908203,215.9532699584961,134.49644,150.74538
410.1955795288086,214.29061889648438,112.20265,151.63745
394.4476089477539,212.73567962646484,118.497086,155.03389
390.85041427612305,209.93150329589844,125.176094,178.2189
378.2696228027344,207.7957992553711,134.22702,159.21602
372.2787780761719,204.37350463867188,138.88943,163.07483
377.64896392822266,202.40911865234375,124.070755,169.88043
383.55260467529297,200.56645965576172,131.4033,151.06447
378.9927291870117,201.28807067871094,129.18022,154.74203
374.5508728027344,201.49632263183594,132.88406,185.87436
355.44100189208984,202.21410369873047,146.66716,190.75429
352.5495834350586,201.71373748779297,146.12303,194.85066
